id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
6319701322,유리아쥬 베베 프리미엄 리니멍 오떼르말 트리트먼트 크림 500ml,유리아쥬,14500,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/6319701322,['유아로션'],N/A,파리앙쥬,0,20250703_125653
5840602564,MOVE 공룡 바스볼 마스코트 입욕제 1개입 삼림향 55g,공룡,3200,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/5840602564,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4785005397,공룡 마스코트 바스볼 입욕제 1개입 피치향 55g,공룡,3200,N/A,N/A,12,4.75,https://shopping.naver.com/window-products/beauty/4785005397,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4593610802,마네키 네코 바스볼 마스코트 입욕제 1개입 오렌지향 55g,마네키 네코,3200,N/A,N/A,12,4.75,https://shopping.naver.com/window-products/beauty/4593610802,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4507421286,"바나나보트 키즈 선스크린 SPF100, SPF50  (선로션 118ml / 선스프레이 170g / 선스틱 14.2g)",바나나보트,20500,N/A,N/A,190,4.73,https://shopping.naver.com/window-products/beauty/4507421286,['선스틱'],N/A,마켓엘에이,0,20250703_125653
4483527496,응가 바스볼 마스코트 입욕제 1개입 레몬향 55g,응가 바스볼,3200,N/A,N/A,34,4.71,https://shopping.naver.com/window-products/beauty/4483527496,['유아입욕제'],N/A,하카타몰,0,20250703_125653
3869573787,일하는 자동차 바스볼 마스코트 입욕제 1개입 비누향 55g,일하는 자동차,3200,N/A,N/A,38,4.71,https://shopping.naver.com/window-products/beauty/3869573787,['유아입욕제'],N/A,하카타몰,0,20250703_125653
3410681754,쯔무쯔무 바스볼 마스코트 입욕제 1개입 사과향 55g,쯔무쯔무,3200,N/A,N/A,21,4.71,https://shopping.naver.com/window-products/beauty/3410681754,['유아입욕제'],N/A,하카타몰,0,20250703_125653
2548453906,미키마우스 바스볼 마스코트 입욕제 1개입 비누향 55g,미키마우스,3200,N/A,N/A,14,4.71,https://shopping.naver.com/window-products/beauty/2548453906,['유아입욕제'],N/A,하카타몰,0,20250703_125653
2514991063,페나텐 베이비크림 150ml,페나텐,8300,N/A,N/A,10,4.7,https://shopping.naver.com/window-products/beauty/2514991063,['유아크림'],N/A,유로굿,0,20250703_125653
2514404413,페나텐 아기비누 100g,페나텐,4700,N/A,N/A,16,4.69,https://shopping.naver.com/window-products/beauty/2514404413,['유아비누'],N/A,유로굿,0,20250703_125653
2585991297,디즈니 몬스터 바스볼 마스코트 입욕제 1개입 소다향 55g,몬스터,3200,N/A,N/A,34,4.68,https://shopping.naver.com/window-products/beauty/2585991297,['유아입욕제'],N/A,하카타몰,0,20250703_125653
6425817632,고고 버스군 캐릭터 바스볼 마스코트 입욕제 1개입 그린애플향 55g,버스군,3200,N/A,N/A,12,4.67,https://shopping.naver.com/window-products/beauty/6425817632,['유아입욕제'],N/A,하카타몰,0,20250703_125653
5686592785,비오레 UV 키즈 퓨어 밀크 선크림 70ml,비오레,10600,N/A,N/A,92,4.67,https://shopping.naver.com/window-products/beauty/5686592785,['선크림/선로션'],N/A,플라이투재팬,0,20250703_125653
5626169786,"[미국 Project Sunscreen] 미네랄 베이스 롤온 선스크린 SPF50, 85ml 키즈용, 베이비용 2종",썬범,39000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/5626169786,['선크림/선로션'],N/A,Newport Market,0,20250703_125653
3588366134,바이오더마 에이비씨덤 모이스처라이징 밀크 로션 200ml (페이스 앤 바디),바이오더마,19000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/3588366134,['유아로션'],N/A,파리앙쥬,0,20250703_125653
3441886244,무스텔라 베베 수딩 모이스쳐 로션(극민감성) 200ml,무스텔라,39900,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/3441886244,['유아로션'],N/A,보떼가,0,20250703_125653
3000667117,선댄스 키즈  LSF50 선로션 200ml,N/A,19500,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/3000667117,['선크림/선로션'],N/A,유로붐,0,20250703_125653
2701533254,밀크앤코 샴푸 컨디셔너 (375ml),N/A,29000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/2701533254,['유아바스/샴푸'],N/A,호주월드마켓,0,20250703_125653
2126782919,피죤 베이비 파우더 퍼프 F,피죤,4200,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/2126782919,['유아파우더'],N/A,하카타몰,0,20250703_125653
11231422763,현대목동 빌리프 해피보 마일드 선스크린 50ml (SPF50+),빌리프,33000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/11231422763,['선크림/선로션'],N/A,빌리프/VDL,0,20250703_125653
10123882896,산리오 아도로자토루마리 캐릭터 마스코트 바스볼 입욕제 1개입 로즈향 60g,산리오,7500,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/10123882896,['유아입욕제'],N/A,하카타몰,0,20250703_125653
1002481878,페나텐 페이스 바디 겸용 영양크림 100 ml,페나텐,8500,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/1002481878,['유아크림'],N/A,마이믹,0,20250703_125653
4014086280,고트 어린이 산양 비누 100g,Goat Soap,4500,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/4014086280,['유아비누'],N/A,뉴질랜드웰빙공간,0,20250703_125653
4529810667,"바이오더마 에비씨덤 무쌍 1000ml (유,소아 샤워젤)",바이오더마,33000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/4529810667,['유아바스/샴푸'],N/A,팜프랑스,0,20250703_125653
4076482627,에바비바 오가닉 베이비 립 앤 치크 밤 18g,에바비바,21200,N/A,N/A,47,4.62,https://shopping.naver.com/window-products/beauty/4076482627,['유아립케어'],N/A,미국장보기,0,20250703_125653
6276265374,[빅스] 베이비 발삼 크림 덕용팩 100g,VICKS,19900,N/A,N/A,15,4.6,https://shopping.naver.com/window-products/beauty/6276265374,['유아크림'],N/A,뉴질랜드웰빙공간,0,20250703_125653
4890664103,앉아있는 고양이 마스코트 바스볼 입욕제 1개입 피치향 55g,앉아있는 고양이,3200,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/4890664103,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4837030005,쌓는 애니멀 바스볼 마스코트 입욕제 1개입 소다향 55g,애니멀,3200,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/4837030005,['유아입욕제'],N/A,하카타몰,0,20250703_125653
3730654702,가르니에 키즈 샴푸 300ml,가르니에,5100,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/3730654702,['유아바스/샴푸'],N/A,레겐보겐,0,20250703_125653
1000861107,바이오더마 ABC덤 콜드크림 40ml,바이오더마,29400,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/1000861107,['유아크림'],N/A,보떼가,0,20250703_125653
8362991637,바나나보트 키즈 선크림 롤온 선스틱 SPF50 75ml,바나나보트,15000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/8362991637,['선크림/선로션'],N/A,스윗뉴질랜드,0,20250703_125653
5850924314,북극권 동물 바스볼 마스코트 입욕제 1개입 라무네향 55g,북극권 동물,3200,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/5850924314,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4934333497,[베이비 가닉스]키즈 선스크린 스틱  SPF 50 - 1.6oz,베이비가닉스,29900,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/4934333497,['선스틱'],N/A,Newport Market,0,20250703_125653
4767258643,핑크팬더 바스볼 마스코트 입욕제 1개입 피치향 55g,핑크팬더,3200,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/4767258643,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4746194945,공룡 바스볼 마스코트 입욕제 1개입 소다향 55g,공룡,3200,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/4746194945,['유아입욕제'],N/A,하카타몰,0,20250703_125653
3906611349,반다이 아이카츠 바스볼 아이엠스타 마스코트 입욕제 1개입 플로럴향 75g,아이엠스타,5800,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/3906611349,['유아입욕제'],N/A,하카타몰,0,20250703_125653
10602357388,채소가게 캐릭터 마스코트 바스볼 입욕제 1개입 비누향 48g,채소가게,3200,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/10602357388,['유아입욕제'],N/A,하카타몰,0,20250703_125653
1001439231,유리아쥬 베베 크렘 라방뜨 500ml 유아용 바디&두피 클렌저,유리아쥬,30500,N/A,N/A,6,4.5,https://shopping.naver.com/window-products/beauty/1001439231,['유아바스/샴푸'],N/A,보떼가,0,20250703_125653
4512873134,펭귄 바스볼 마스코트 입욕제 1개입 사과향 55g,펭귄,3200,N/A,N/A,12,4.42,https://shopping.naver.com/window-products/beauty/4512873134,['유아입욕제'],N/A,하카타몰,0,20250703_125653
2532711812,유리아쥬 베베 끄렘라방떼 500ml,유리아쥬,18000,N/A,N/A,15,4.4,https://shopping.naver.com/window-products/beauty/2532711812,['유아바스/샴푸'],N/A,유로굿,0,20250703_125653
7009592318,캠프 캐릭터 바스볼 마스코트 입욕제 1개입 삼림향 55g,캠프,3200,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/7009592318,['유아입욕제'],N/A,하카타몰,0,20250703_125653
4591885310,소우카이쟈 바스볼 마스코트 입욕제 1개입 비누향 55g,소우카이쟈,3200,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/4591885310,['유아입욕제'],N/A,하카타몰,0,20250703_125653
3671556927,유리아쥬 베베 프리미엄 샴푸 200ml,유리아쥬,11790,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/3671556927,['유아바스/샴푸'],N/A,파리앙쥬,0,20250703_125653
2914607176,캔서카운슬 울트라 롤온 온가족 선크림 75ml,N/A,14000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/2914607176,['선크림/선로션'],N/A,호주 마켓온,0,20250703_125653
2462799135,카우프만 베이비 크림 75ml,N/A,3830,N/A,N/A,7,4.29,https://shopping.naver.com/window-products/beauty/2462799135,['유아크림'],N/A,유로굿,0,20250703_125653
3000642469,선댄스 키즈 LSF50 선스프레이 200ml,N/A,19900,N/A,N/A,5,4.2,https://shopping.naver.com/window-products/beauty/3000642469,['선크림/선로션'],N/A,유로붐,0,20250703_125653
2148886743,일본정품 와코도 시카롤 베이비파우더 140g,N/A,14160,N/A,N/A,11,4.18,https://shopping.naver.com/window-products/beauty/2148886743,['유아파우더'],N/A,1BON도쿄,0,20250703_125653
9868813310,뷔센 삼푸와샤워젤 포켓몬 시리즈 4종 230ml 피카츄,뷔센,6300,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/9868813310,['유아바스/샴푸'],N/A,레겐보겐,0,20250703_125653
8642537415,Aquaphor 힐링 수딩 오인트먼트 어드밴스드 테라피[198 g],아쿠아퍼,39990,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/8642537415,['유아크림'],N/A,USA 아몬드,0,20250703_125653
5827311678,유리아쥬 베베 크렘 라방떼 500ml,유리아쥬,18900,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/5827311678,['유아바스/샴푸'],N/A,파리앙쥬,0,20250703_125653
5646435574,캔서카운슬 유아 자외선차단제 롤온 선크림 75ml,캔서카운슬,13900,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/5646435574,['선크림/선로션'],N/A,호주별마켓,0,20250703_125653
5441620532,가르니에 키즈 귀리밀크 2in1 마일드 샴푸 300ml,가르니에,12900,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/5441620532,['유아바스/샴푸'],N/A,보떼가,0,20250703_125653
4581571863,"벨레다 키즈 센서티브 선크림 LSF50, 50ml",벨레다,35900,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/4581571863,['선크림/선로션'],N/A,유로붐,0,20250703_125653
4497167282,이사나 키즈 페인팅 샤워겔 4종 75ml,이사나,9500,N/A,N/A,5,4.0,https://shopping.naver.com/window-products/beauty/4497167282,['유아입욕제'],N/A,유로붐,0,20250703_125653
3379342234,베이비가닉스 배쓰 타임 목욕 바디 샴프 로션 3종 세트 266ml x 3,N/A,27700,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/3379342234,['유아바스/샴푸'],N/A,Lalifebox,0,20250703_125653
11086634992,"무스텔라 출산준비 세트 5종(샴푸150mL, 바디워시200mL ,클렌징 워터100mL, 바디로션300mL, 기저귀크림108g)",무스텔라,55450,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/11086634992,['유아바스/샴푸'],N/A,데일리뉴욕,0,20250703_125653
10164784266,도브 베이비 센서티브 리퀴드 리치 모이스처 워시 384ml,도브,14900,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/10164784266,['유아바스/샴푸'],N/A,젬스스토리,0,20250703_125653
1000801644,페나텐 베이비 샴푸 앤 바쓰 400 ml,페나텐,13600,N/A,N/A,5,4.0,https://shopping.naver.com/window-products/beauty/1000801644,['유아바스/샴푸'],N/A,마이믹,0,20250703_125653
1000801637,페나텐 베이비 인텐시브 로션 400 ml,페나텐,13900,N/A,N/A,4,4.0,https://shopping.naver.com/window-products/beauty/1000801637,['유아로션'],N/A,마이믹,0,20250703_125653
6023370613,Craze 잉키 유니콘 서프라이즈 컬러풀 배쓰붐 1개입 100g,Craze,8600,N/A,N/A,2,3.0,https://shopping.naver.com/window-products/beauty/6023370613,['유아입욕제'],N/A,유로붐,0,20250703_125653
4917957642,버츠비  기저귀 크림  85g,버츠비,14890,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/4917957642,['기저귀크림'],N/A,Hey USA,0,20250703_125653
4138338567,벨레다 카렌둘라 베이비 바디케어제품 (바디워시 200ml /로션 200ml),벨레다,10000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/4138338567,['유아로션'],N/A,쁘띠레오,0,20250703_125653
2774914860,봉쁘앙 페이스 크림 50ml,봉쁘앙,109800,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/2774914860,['유아로션'],N/A,파리앙쥬,0,20250703_125653
2511705839,바이오더마 에이비씨덤 젠틀 샴푸 200ml,바이오더마,13000,N/A,N/A,2,3.0,https://shopping.naver.com/window-products/beauty/2511705839,['유아바스/샴푸'],N/A,유로굿,0,20250703_125653
1001344554,오이보스 베이비 로션 125 ml,오이보스,26100,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/1001344554,['유아로션'],N/A,마이믹,0,20250703_125653
3350479971,봉쁘앙 바디 크림 150ml,봉쁘앙,120600,N/A,N/A,1,2.0,https://shopping.naver.com/window-products/beauty/3350479971,['유아로션'],N/A,파리앙쥬,0,20250703_125653
3039813218,캔서카운슬 스포츠 튜브타입 선크림 110ml,N/A,14000,N/A,N/A,1,1.0,https://shopping.naver.com/window-products/beauty/3039813218,['선크림/선로션'],N/A,호주 마켓온,0,20250703_125653
9889490332,카피바라상 손가락 인형 캐릭터 마스코트 바스볼 입욕제 1개입 숲의향 55g,카피바라상,3200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9889490332,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9836573381,이웃 마을의 맛있는 케이크 마스코트 바스볼 입욕제 1개입 후르츠향 55g,케이크,3200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9836573381,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9660334869,피에라스 산리오 캐릭터 립크림 4g 2종 택 1 헬로우키티 마이멜로디,피에라스,8500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9660334869,['유아립케어'],N/A,오사카베스트스토어,0,20250703_125653
9466003696,반다이 마이젠 시스터즈 마스코트 바스볼 입욕제 1개입 소다향 75g,마이젠,6500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9466003696,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9408210480,아스 발포입욕 온포 ONPO Kids 호비 캐릭터 마스코트 바스볼 입욕제 1개입 머린플로럴향 80g,호비,6000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9408210480,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9364280373,학연도감 라이브 곤충 바스볼 마스코트 입욕제 1개입 하늘향 90g,학연도감,5800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9364280373,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9364199714,반다이 PLUS 시나푸슈 캐릭터 푸슈푸슈 컵세트 마스코트 바스볼 입욕제 1개입 밀크향 115g,시나푸슈,9200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9364199714,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9113237883,몬스터 주식회사 마스코트 바스볼 입욕제 1개입 그린애플향 70g,몬스터주식회사,6800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9113237883,['유아입욕제'],N/A,하카타몰,0,20250703_125653
9113173525,사실 시리즈 문방구 마스코트 바스볼 입욕제 1개입 민트향 50g,문방구,6200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9113173525,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8767415434,오마츠리 축제 마스코트 바스볼 입욕제 1개입 소다향 55g,오마츠리,3200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8767415434,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8767389428,레트로 팔러 마스코트 바스볼 입욕제 1개입 사과향 55g,팔러,3200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8767389428,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8709210549,"SUN OZON  키즈 선스프레이 LSF50, 250ml",로즈만,13000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8709210549,['선크림/선로션'],N/A,유로붐,0,20250703_125653
8667637552,반다이 스밋코구라시 캐릭터 별하늘 산책 마스코트 DX 바스볼 입욕제 1개입 비누향 215g,스미코구라시,9200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8667637552,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8613427007,반다이 스파이 패밀리 캐릭터 마스코트 바스볼 입욕제 1개입 머스캣향 75g,스파이 패밀리,6800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8613427007,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8613415266,톰과제리 캐릭터 마스코트 바스볼 입욕제 1개입 캔디향 60g,톰앤제리,6000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8613415266,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8583140794,중화요리 마스코트 바스볼 입욕제 1개입 초콜릿향 55g,중화요리,3200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8583140794,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8582878987,후르츠 마스코트 바스볼 입욕제 1개입 감귤계향 55g,후르츠,3200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8582878987,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8514660002,유리아쥬 베베 페리오랄 크림 30ml,유리아쥬,25000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8514660002,['유아크림'],N/A,팜프랑스,0,20250703_125653
8325579156,애니멀 마스코트 바스볼 입욕제 1개입 피치향 75g,애니멀,5800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8325579156,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8313342574,블루 하무하무 캐릭터 마스코트 바스볼 입욕제 비누향 1개입 75g,블루 하무하무,6300,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8313342574,['유아입욕제'],N/A,하카타몰,0,20250703_125653
8239522753,페나텐 인텐시브 베이비 크림 100ml,페나텐,13900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8239522753,['기저귀크림'],N/A,마인부티크,0,20250703_125653
8233639551,페나텐 베이비 크림 150ml,페나텐,13900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8233639551,['기저귀크림'],N/A,마인부티크,0,20250703_125653
8233586228,페나텐 베이비워시 샤워크림 400ml,페나텐,25000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8233586228,['유아바스/샴푸'],N/A,마인부티크,0,20250703_125653
8233482328,페나텐 베이비 비누 바 90g,페나텐,5500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8233482328,['유아비누'],N/A,마인부티크,0,20250703_125653
8233459382,페나텐 울트라 센시티브 베이비 케어 크림 페이스 앤 바디 100ml,페나텐,13900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8233459382,['기저귀크림'],N/A,마인부티크,0,20250703_125653
8214743111,페나텐 베이비 내추럴 바디샴푸 395ml,페나텐,25000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8214743111,['유아바스/샴푸'],N/A,마인부티크,0,20250703_125653
8214719394,페나텐 베이비 내추럴 보호크림 75ml,페나텐,16000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8214719394,['기저귀크림'],N/A,마인부티크,0,20250703_125653
8214680192,페나텐 베이비 내추럴 소프트 보호 크림 75ml,페나텐,16000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8214680192,['기저귀크림'],N/A,마인부티크,0,20250703_125653
8209864626,덴티녹스 독일 아기 기저귀 아연 보호 크림 45g,덴티녹스,15000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8209864626,['기저귀크림'],N/A,마인부티크,0,20250703_125653
8209819462,힙 센스티브 베이비 보호크림 75ml,HIPP,11300,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8209819462,['유아로션'],N/A,마인부티크,0,20250703_125653
8209801486,힙 센스티브 베이비 케어크림 75ml,HIPP,11300,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8209801486,['유아로션'],N/A,마인부티크,0,20250703_125653
8209758458,힙 센스티브 밀크로션 350ml,HIPP,11300,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8209758458,['유아로션'],N/A,마인부티크,0,20250703_125653
8209476770,바나나보트 키즈 베이비 선크림 SPF 100 118mL,바나나보트,19800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8209476770,['선크림/선로션'],N/A,LAHA,0,20250703_125653
8204247292,페나텐 베이비 SOS 크림 75ml,페나텐,7900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8204247292,['유아로션'],N/A,마인부티크,0,20250703_125653
8078308493,캔서카운슬 키즈 선크림 SPF50 500ml,캔서카운슬,31950,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8078308493,['선크림/선로션'],N/A,호주다나와,0,20250703_125653
8009431618,"발레아 키즈 HAPPY VIBES 4in1 샤워, 300ml",발레아,7300,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/8009431618,['유아바스/샴푸'],N/A,독일직구 나도독일,0,20250703_125653
7856508904,니베아 선크림 키즈 울트라 프로텍트 플레이 200ml SPF 50,니베아,27400,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7856508904,['선크림/선로션'],N/A,호주직구마켓,0,20250703_125653
7830432720,유리아쥬 베베 프리미어 페이스 크림 40ml,유리아쥬,27000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7830432720,['유아크림'],N/A,팜프랑스,0,20250703_125653
7830428318,유리아쥬 베베 프리미어 오 500ml (클렌징워터),유리아쥬,29000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7830428318,['유아로션'],N/A,팜프랑스,0,20250703_125653
7679856627,리락쿠마 캐릭터 컵케이크 마스코트 바스볼 입욕제 바닐라향 1개입 75g,리락쿠마,6000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7679856627,['유아입욕제'],N/A,하카타몰,0,20250703_125653
7666020772,반다이 디즈니 손가락 인형 캐릭터 마스코트 바스볼 입욕제 1개입 비누향 75g,디즈니,5800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7666020772,['유아입욕제'],N/A,하카타몰,0,20250703_125653
7629995472,라로제 베이비 리니망 기저귀 크림 400ml,la rosee,27000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7629995472,['기저귀크림'],N/A,팜프랑스,0,20250703_125653
7629958377,라로제 베이비 모이스처라이징 크림 200ml,la rosee,38000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7629958377,['유아크림'],N/A,팜프랑스,0,20250703_125653
7629778979,라로제 베이비 클렌징 밀크 400ml,la rosee,36000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7629778979,['기타스킨/바디용품'],N/A,팜프랑스,0,20250703_125653
7497753576,Aquaphor 힐링 수딩 오인트먼트 어드밴스드 테라피[85 g],아쿠아퍼,23990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7497753576,['유아크림'],N/A,USA 아몬드,0,20250703_125653
7486268562,클립 애니멀 바스볼 마스코트 입욕제 1개입 플로럴향 70g,애니멀,5800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7486268562,['유아입욕제'],N/A,하카타몰,0,20250703_125653
7485069517,스모 캇파 캐릭터 빛나는 마스코트 바스볼 입욕제 머린향 1개입 75g,캇파,5800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7485069517,['유아입욕제'],N/A,하카타몰,0,20250703_125653
7465585199,라로제 베이비 울트라 소프트 클렌징젤 400ml (3in1),la rosee,36000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7465585199,['유아바스/샴푸'],N/A,팜프랑스,0,20250703_125653
7457230853,Aquaphor 힐링 오인트먼트 수딩 밤 스틱[18.4 g],아쿠아퍼,29990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7457230853,['유아크림'],N/A,USA 아몬드,0,20250703_125653
7429195129,무스텔라 아보카도 리브인 클렌징 밀크 500ml,무스텔라,19900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7429195129,['기타스킨/바디용품'],N/A,파리앙쥬,0,20250703_125653
7429192682,클로란 베베 크렘 라방떼 위드 콜드 크림 500ml,클로란,17900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7429192682,['유아바스/샴푸'],N/A,파리앙쥬,0,20250703_125653
7420931922,Aquaphor 오인트먼트 수딩 앤 릴리프[28 g],아쿠아퍼,21990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7420931922,['유아크림'],N/A,USA 아몬드,0,20250703_125653
7412748413,Aquaphor 힐링 오인트먼트 어드밴스드 테라피[50 g],아쿠아퍼,18990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7412748413,['유아크림'],N/A,USA 아몬드,0,20250703_125653
7333833061,산리오 캐릭터 마스코트 무향료 립 크림 38g/6종1택,산리오,16900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7333833061,['유아립케어'],N/A,킨키랜드,0,20250703_125653
7139009664,"아비노 베이비 워시 앤드 샴푸 3종 세트  532ml 2개 ,236ml 1개",아비노,47900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7139009664,['유아바스/샴푸'],N/A,호주직구마켓,0,20250703_125653
