id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
5988670498,아타라 구르구르 앞머리 돈모 헤어 롤 구르프 브러쉬 1개,아타라,11800,N/A,N/A,101,4.63,https://shopping.naver.com/window-products/beauty/5988670498,['헤어롤'],N/A,아타라,0,20250703_125653
5978461058,스칼큐 친환경 여행용 일회용 헤어 트리트먼트 헤어팩 10ml x 20개입,스칼큐,33000,N/A,N/A,267,4.76,https://shopping.naver.com/window-products/beauty/5978461058,['트리트먼트/헤어팩'],N/A,스칼큐,0,20250703_125653
5940810469,[바이레도] 모하비 고스트 헤어퍼퓸 75ml,바이레도,85000,N/A,N/A,59,4.76,https://shopping.naver.com/window-products/beauty/5940810469,['헤어미스트'],N/A,바이레도,0,20250703_125653
5889200346,더 유혹 헤어에센스 단백질 앰플 컬크림 200ml (극손상모발용 2개구매시 1개 더),뷰앤뷰,19800,N/A,N/A,1142,4.94,https://shopping.naver.com/window-products/beauty/5889200346,['헤어에센스'],N/A,뷰앤뷰,0,20250703_125653
5863434165,[1+1] 줄라이미 두피 토닉 쿨링 탈모 완화 기능 콜드부스터 200ml,줄라이미,52000,N/A,N/A,340,4.51,https://shopping.naver.com/window-products/beauty/5863434165,['두피케어'],N/A,줄라이미,0,20250703_125653
5854411728,줄라이미 데미지 케어 퍼퓸 헤어 오일 30ml 2종,줄라이미,40000,N/A,N/A,63,4.89,https://shopping.naver.com/window-products/beauty/5854411728,['헤어에센스'],N/A,줄라이미,0,20250703_125653
5845969363,"심플리오 비건인증 지성 두피쿨러 비듬 스칼프 쿨링 여름샴푸 그린브리즈, 500ml, 1개",심플리오,20900,N/A,N/A,171,4.77,https://shopping.naver.com/window-products/beauty/5845969363,['샴푸'],N/A,심플리오,0,20250703_125653
5837192657,아도르 사과 식초 샴푸 150ml,아도르,12000,N/A,N/A,111,4.67,https://shopping.naver.com/window-products/beauty/5837192657,['샴푸'],N/A,아도르,0,20250703_125653
5837180547,아도르 사과 식초 샴푸 430ml,아도르,28000,N/A,N/A,180,4.71,https://shopping.naver.com/window-products/beauty/5837180547,['샴푸'],N/A,아도르,0,20250703_125653
5735883638,닥터포헤어 손상모케어 탈모증상완화 폴리젠 실크 샴푸 500mlX2,닥터포헤어,58000,N/A,N/A,1046,4.83,https://shopping.naver.com/window-products/beauty/5735883638,['샴푸'],N/A,닥터포헤어,0,20250703_125653
5734841670,닥터포헤어 피토테라피 민감두피 케어 샴푸 500mlX2,닥터포헤어,56000,N/A,N/A,1902,4.83,https://shopping.naver.com/window-products/beauty/5734841670,['샴푸'],N/A,닥터포헤어,0,20250703_125653
5703196488,닥터포헤어 손상모케어 탈모증상완화 폴리젠 실크 샴푸 500ml,닥터포헤어,29000,N/A,N/A,456,4.81,https://shopping.naver.com/window-products/beauty/5703196488,['샴푸'],N/A,닥터포헤어,0,20250703_125653
5697196956,[케라스타즈][볼륨업케어] 제네시스 두피세럼 90ml + 방 제네시스 샤셰 4개,케라스타즈,75000,N/A,N/A,1052,4.82,https://shopping.naver.com/window-products/beauty/5697196956,['헤어에센스'],N/A,케라스타즈,0,20250703_125653
5682900768,사이오스 리페어 대용량 약산성 손상케어 샴푸 680ml,사이오스,15900,N/A,N/A,77,4.74,https://shopping.naver.com/window-products/beauty/5682900768,['샴푸'],N/A,사이오스,0,20250703_125653
5682891508,사이오스 안티댄드러프 비듬케어 대용량 약산성 샴푸 680ml,사이오스,15900,N/A,N/A,134,4.8,https://shopping.naver.com/window-products/beauty/5682891508,['샴푸'],N/A,사이오스,0,20250703_125653
5682886181,사이오스 루트인핸스 모근강화 자연유래성분 대용량 샴푸 680ml,사이오스,15900,N/A,N/A,69,4.83,https://shopping.naver.com/window-products/beauty/5682886181,['샴푸'],N/A,사이오스,0,20250703_125653
5673710656,로레알파리 드림랭스 노헤어컷크림 200ml,로레알파리,20000,N/A,N/A,421,4.79,https://shopping.naver.com/window-products/beauty/5673710656,['트리트먼트/헤어팩'],N/A,로레알파리,0,20250703_125653
5671141389,얼라이브랩 오투 스칼프 워터 샴푸 민감한 두피용 샴푸 350ml - 실리콘 프리,얼라이브랩,28000,N/A,N/A,443,4.78,https://shopping.naver.com/window-products/beauty/5671141389,['샴푸'],N/A,얼라이브랩,0,20250703_125653
5634926995,지성 두피 호호바 티트리 비건 천연샴푸 325ml,닥터올가,23000,N/A,N/A,502,4.68,https://shopping.naver.com/window-products/beauty/5634926995,['샴푸'],N/A,닥터올가,0,20250703_125653
5618659256,오브라 진저 앤 레몬 스케일러 마스크 150ml / 두피 각질 스케일링,오브라,22000,N/A,N/A,251,4.83,https://shopping.naver.com/window-products/beauty/5618659256,['두피케어'],N/A,오브라,0,20250703_125653
5572616072,아윤채 인핸싱 실키 마스크(200ml),아윤채,44000,N/A,N/A,32,4.81,https://shopping.naver.com/window-products/beauty/5572616072,['트리트먼트/헤어팩'],N/A,아윤채,0,20250703_125653
5572559487,아윤채 인핸싱 실키 오일(100ml),아윤채,39000,N/A,N/A,36,4.89,https://shopping.naver.com/window-products/beauty/5572559487,['헤어에센스'],N/A,아윤채,0,20250703_125653
5572346238,아윤채 에어리베일 컬 크림(150ml),아윤채,28000,N/A,N/A,40,4.93,https://shopping.naver.com/window-products/beauty/5572346238,['헤어젤'],N/A,아윤채,0,20250703_125653
5569870154,솔랩 탈모기능성 샴푸 멀티팩 2개 300ml+300ml,솔랩,70000,N/A,N/A,82,4.9,https://shopping.naver.com/window-products/beauty/5569870154,['탈모케어'],N/A,솔랩,0,20250703_125653
5477117359,리다이찌 헤어 클리닉 시스템 STEP 2   200ML / 고농축 단백질 클리닉,리다이찌,110000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/5477117359,['헤어에센스'],N/A,리다이찌,0,20250703_125653
5450398042,이지엔 푸딩 셀프 염색약 옐로우아웃 애쉬토너 140ml,EASYN,15000,N/A,N/A,136,4.73,https://shopping.naver.com/window-products/beauty/5450398042,['염색약'],N/A,이지엔,0,20250703_125653
5447611762,이지엔 푸딩 셀프 염색약 세렝게티 다크애쉬 140ml,EASYN,15000,N/A,N/A,187,4.86,https://shopping.naver.com/window-products/beauty/5447611762,['염색약'],N/A,이지엔,0,20250703_125653
5445916203,이지엔 푸딩 셀프 염색약 오스트리아 비엔나 브라운 140ml,EASYN,15000,N/A,N/A,44,4.77,https://shopping.naver.com/window-products/beauty/5445916203,['염색약'],N/A,이지엔,0,20250703_125653
5445516121,이지엔 푸딩 셀프 염색약 브뤼셀 쇼콜라 140ml,EASYN,15000,N/A,N/A,37,4.76,https://shopping.naver.com/window-products/beauty/5445516121,['염색약'],N/A,이지엔,0,20250703_125653
5334364933,헤드스파7 물없이 감는 노워시 드라이샴푸 100ml,헤드스파7,20000,N/A,N/A,1156,4.59,https://shopping.naver.com/window-products/beauty/5334364933,['샴푸'],N/A,헤드스파7,0,20250703_125653
5329733922,아타라 돈모 쿠션 라운드 클래식 헤어브러쉬 AT-PWRB Classic,아타라,59000,N/A,N/A,180,4.79,https://shopping.naver.com/window-products/beauty/5329733922,['헤어브러시'],N/A,아타라,0,20250703_125653
5290561442,[러쉬] 르네스 시어 수플레 90g - 스칼프 앤드 헤어 오일 / 헤어 팩,LUSH,33000,N/A,N/A,21,4.81,https://shopping.naver.com/window-products/beauty/5290561442,['헤어에센스'],N/A,러쉬,0,20250703_125653
5290384033,[러쉬] 수퍼 밀크 100g - 컨디셔닝 헤어 프라이머 에센스 퍼퓸 미스트,LUSH,38000,N/A,N/A,2325,4.84,https://shopping.naver.com/window-products/beauty/5290384033,['헤어미스트'],N/A,러쉬,0,20250703_125653
5275764136,[네이처리퍼블릭] 아르간 에센셜 딥 케어 헤어 에센스 80ml,네이처리퍼블릭,10900,N/A,N/A,315,4.8,https://shopping.naver.com/window-products/beauty/5275764136,['헤어에센스'],N/A,네이처리퍼블릭,0,20250703_125653
5267261647,커리쉴 프레스티지 클리닉 데이&나이트케어 2종세트,커리쉴,49000,N/A,N/A,270,4.87,https://shopping.naver.com/window-products/beauty/5267261647,['헤어케어세트'],N/A,커리쉴,0,20250703_125653
5254288062,엘리메르 아보카모 헤어에센스 트리트먼트 실크테라피 120ml,엘리메르,34500,N/A,N/A,652,4.72,https://shopping.naver.com/window-products/beauty/5254288062,['헤어에센스'],N/A,뷰티에어포트,0,20250703_125653
5210684869,아로마티카 로즈마리 스칼프 스케일링 샴푸바 135G 샴푸 비누 두피,아로마티카,22000,N/A,N/A,831,4.82,https://shopping.naver.com/window-products/beauty/5210684869,['샴푸'],N/A,아로마티카,0,20250703_125653
5190758045,야오 헤어브러쉬 [유니버셜 데일리 컬렉션],야오,44800,N/A,N/A,120,4.84,https://shopping.naver.com/window-products/beauty/5190758045,['헤어브러시'],N/A,야오,0,20250703_125653
5190736348,야오 헤어브러쉬 [베스트세트 컬렉션],야오,44800,N/A,N/A,22,4.82,https://shopping.naver.com/window-products/beauty/5190736348,['헤어브러시'],N/A,야오,0,20250703_125653
5189270812,솔랩 두피앰플팩 멀티팩 2개 40ml+40ml,솔랩,78000,N/A,N/A,1436,4.75,https://shopping.naver.com/window-products/beauty/5189270812,['두피케어'],N/A,솔랩,0,20250703_125653
5187304229,야오 헤어브러쉬 [옴므다크센서티브],야오,26900,N/A,N/A,180,4.88,https://shopping.naver.com/window-products/beauty/5187304229,['헤어브러시'],N/A,야오,0,20250703_125653
5178268644,무백 LPP 자몽버터 트리트먼트 1500ml,무백,42000,N/A,N/A,501,4.88,https://shopping.naver.com/window-products/beauty/5178268644,['트리트먼트/헤어팩'],N/A,무백[無百],0,20250703_125653
5176633466,이지엔 닥터본드 마그네틱 컬러샴푸 3컬러 350ml,이지엔,31800,N/A,N/A,219,4.64,https://shopping.naver.com/window-products/beauty/5176633466,['샴푸'],N/A,이지엔,0,20250703_125653
5176449575,이문원 헤어 파라솔 미스트 150ml(자외선 차단 성분 함유 스프레이),이문원,41000,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/5176449575,['헤어미스트'],N/A,이문원,0,20250703_125653
5081719318,로레알파리 토탈리페어5 헤어 수분크림 모이스처크림 프로엑스 110g,로레알파리,16000,N/A,N/A,418,4.78,https://shopping.naver.com/window-products/beauty/5081719318,['헤어에센스'],N/A,로레알파리,0,20250703_125653
5050989551,쿤달 단백질 트리트먼트 2개 세트 베이비파우더 1058ml,쿤달,45000,N/A,N/A,526,4.81,https://shopping.naver.com/window-products/beauty/5050989551,['트리트먼트/헤어팩'],N/A,쿤달,0,20250703_125653
5050887151,쿤달 단백질 트리트먼트 일랑일랑 1058ml,쿤달,22500,N/A,N/A,1397,4.75,https://shopping.naver.com/window-products/beauty/5050887151,['트리트먼트/헤어팩'],N/A,쿤달,0,20250703_125653
5050730019,쿤달 단백질 트리트먼트 베이비파우더 1058ml,쿤달,22500,N/A,N/A,2511,4.74,https://shopping.naver.com/window-products/beauty/5050730019,['트리트먼트/헤어팩'],N/A,쿤달,0,20250703_125653
5050724434,쿤달 울트라 헤어에센스 베이비파우더 100ml,쿤달,11500,N/A,N/A,455,4.76,https://shopping.naver.com/window-products/beauty/5050724434,['헤어에센스'],N/A,쿤달,0,20250703_125653
5050245324,쿤달 네이처 샴푸 2개 세트 일랑일랑 1058ml,쿤달,45000,N/A,N/A,248,4.8,https://shopping.naver.com/window-products/beauty/5050245324,['샴푸'],N/A,쿤달,0,20250703_125653
5050213733,쿤달 네이처 샴푸 2개 세트 베이비파우더 1058ml,쿤달,45000,N/A,N/A,593,4.79,https://shopping.naver.com/window-products/beauty/5050213733,['샴푸'],N/A,쿤달,0,20250703_125653
5049787600,쿤달 네이처 샴푸 웨딩부케 500ml,쿤달,11900,N/A,N/A,93,4.75,https://shopping.naver.com/window-products/beauty/5049787600,['샴푸'],N/A,쿤달,0,20250703_125653
5049745404,레이티드그린 타마누오일 수딩 두피트리트먼트 200ml,레이티드그린,24000,N/A,N/A,78,4.88,https://shopping.naver.com/window-products/beauty/5049745404,['트리트먼트/헤어팩'],N/A,레이티드그린,0,20250703_125653
5049534515,쿤달 단백질 트리트먼트 2개 세트 페어앤프리지아 500ml,쿤달,19900,N/A,N/A,108,4.75,https://shopping.naver.com/window-products/beauty/5049534515,['트리트먼트/헤어팩'],N/A,쿤달,0,20250703_125653
5046109272,[미드나잇로즈 헤어트리트먼트 1L 2개] 헤어린스 트리트먼트 홈케어,닥터시드,31800,N/A,N/A,32,4.78,https://shopping.naver.com/window-products/beauty/5046109272,['트리트먼트/헤어팩'],N/A,닥터시드,0,20250703_125653
5036462927,[고영양]엘라스틴 마스터블랜드 트리트먼트 300ml 1개,엘라스틴,19900,N/A,N/A,172,4.79,https://shopping.naver.com/window-products/beauty/5036462927,['트리트먼트/헤어팩'],N/A,엘라스틴,0,20250703_125653
5026838450,쿤달 네이처 샴푸 화이트머스크 500ml,쿤달,11900,N/A,N/A,569,4.73,https://shopping.naver.com/window-products/beauty/5026838450,['샴푸'],N/A,쿤달,0,20250703_125653
5026810128,쿤달 네이처 샴푸 클린솝 500ml,쿤달,11900,N/A,N/A,623,4.76,https://shopping.naver.com/window-products/beauty/5026810128,['샴푸'],N/A,쿤달,0,20250703_125653
5004870637,쿤달 허니 앤 마카다미아 네이처 샴푸 500ml+샴푸 리필 400ml(체리블라썸) +트리트먼트 100ml(화이트머스크),쿤달,21400,N/A,N/A,144,4.72,https://shopping.naver.com/window-products/beauty/5004870637,['샴푸'],N/A,쿤달,0,20250703_125653
4994678535,[홀리카홀리카] [1+1] 비오틴 탈모 컨트롤 샴푸 390ml,홀리카홀리카,47800,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/4994678535,['탈모케어'],N/A,홀리카홀리카,0,20250703_125653
4948071463,헤어플러스 단백질 본드 헤어오일 에센스 150ml,헤어플러스,18900,N/A,N/A,422,4.78,https://shopping.naver.com/window-products/beauty/4948071463,['헤어에센스'],N/A,헤어플러스,0,20250703_125653
4906672410,쿤달 스칼프 리프레싱 쿨 샴푸 아쿠아민트 500ml 2개 + 쿨 바디워시 500ml 1개,쿤달,35700,N/A,N/A,812,4.74,https://shopping.naver.com/window-products/beauty/4906672410,['샴푸'],N/A,쿤달,0,20250703_125653
4881602487,"밀크바오밥 세라 트리트먼트 베이비파우더, 1.2L, 1개",밀크바오밥,15900,N/A,N/A,970,4.79,https://shopping.naver.com/window-products/beauty/4881602487,['트리트먼트/헤어팩'],N/A,밀크바오밥,0,20250703_125653
4873008198,달리프 글램 헤어팩 인 미스트 200ml 노워시/모발 케어,달리프,25000,N/A,N/A,1877,4.79,https://shopping.naver.com/window-products/beauty/4873008198,['헤어미스트'],N/A,달리프,0,20250703_125653
4867291885,록시땅 퓨리파잉 프레시니스 샴푸 300ml [두피쿨링],록시땅,36000,N/A,N/A,47,4.74,https://shopping.naver.com/window-products/beauty/4867291885,['샴푸'],N/A,록시땅코리아,0,20250703_125653
4826891105,두피열 내리는법 두피쿨링 헤어쿨링 두피쿨 마사지기,두피쿨,38000,N/A,N/A,945,4.53,https://shopping.naver.com/window-products/beauty/4826891105,['기타헤어소품'],N/A,아이시화이트,0,20250703_125653
4768913613,[러쉬] 베가니스 100g - 헤어 컨디셔너,LUSH,20000,N/A,N/A,36,4.72,https://shopping.naver.com/window-products/beauty/4768913613,['린스/컨디셔너'],N/A,러쉬,0,20250703_125653
4766847931,코쉬 스파클링 7 헤어밤 150ml 미용실용 극손상모 단백질 헤어팩,코쉬,23000,N/A,N/A,59,4.66,https://shopping.naver.com/window-products/beauty/4766847931,['트리트먼트/헤어팩'],N/A,코쉬,0,20250703_125653
4765528813,엘라스틴 퍼펙트프리즈 스프레이 플로럴 300ml,엘라스틴,4500,N/A,N/A,537,4.81,https://shopping.naver.com/window-products/beauty/4765528813,['헤어스프레이'],N/A,엘라스틴,0,20250703_125653
4765516543,ES 실크리페어 골드실크 샴푸 550ml,엘라스틴,7500,N/A,N/A,427,4.81,https://shopping.naver.com/window-products/beauty/4765516543,['샴푸'],N/A,엘라스틴,0,20250703_125653
4664338627,[LPP 단백질]아로마티카 퀴노아 프로틴 헤어 앰플 100ML 트리트먼트 노워시 단백질 손상모 헤어크림 실리콘 FREE,아로마티카,21000,N/A,N/A,3527,4.8,https://shopping.naver.com/window-products/beauty/4664338627,['헤어에센스'],N/A,아로마티카,0,20250703_125653
4659791205,츠바키 프리미엄 EX 리페어 마스크 180g x 3개,츠바키,54000,N/A,N/A,630,4.84,https://shopping.naver.com/window-products/beauty/4659791205,['트리트먼트/헤어팩'],N/A,츠바키,0,20250703_125653
4626102551,츠바키 프리미엄 EX 리페어 마스크 180g 2개,츠바키,36000,N/A,N/A,2862,4.75,https://shopping.naver.com/window-products/beauty/4626102551,['트리트먼트/헤어팩'],N/A,츠바키,0,20250703_125653
4610271645,록시땅 퓨리파잉 프레시니스 샤인 비니거 100ml [두피쿨링],록시땅,40000,N/A,N/A,31,4.74,https://shopping.naver.com/window-products/beauty/4610271645,['헤어에센스'],N/A,록시땅코리아,0,20250703_125653
4608019821,스파시스 HO 천연오일 상한머리복구 손상모복구 헤어오일 100ml,스파시스,48000,N/A,N/A,45,4.8,https://shopping.naver.com/window-products/beauty/4608019821,['헤어에센스'],N/A,스파시스,0,20250703_125653
4512574918,[러쉬] 빅 330g - 샴푸 / 소금 샴푸 / 비건화장품,LUSH,44000,N/A,N/A,1310,4.84,https://shopping.naver.com/window-products/beauty/4512574918,['샴푸'],N/A,러쉬,0,20250703_125653
4397497871,[1+1] 패턴 백스테이지 헤어핀,더분,6000,N/A,N/A,310,4.54,https://shopping.naver.com/window-products/beauty/4397497871,['기타헤어소품'],N/A,더분,0,20250703_125653
4381638002,"[아이캔디] 세라믹 핫컬링 드라이 헤어 브러쉬 1EA ( 브러쉬헤드 3개, 교체 가능 )",아이캔디,81900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/4381638002,['헤어브러시'],N/A,아이캔디,0,20250703_125653
4227264426,이지엔 닥터본드 No.2 트리트먼트 250ml,이지엔,14800,N/A,N/A,366,4.78,https://shopping.naver.com/window-products/beauty/4227264426,['트리트먼트/헤어팩'],N/A,이지엔,0,20250703_125653
4226288111,레이티드그린 시어버터 너리싱 보습샴푸 400ml 약산성 임산부용,레이티드그린,30000,N/A,N/A,38,4.63,https://shopping.naver.com/window-products/beauty/4226288111,['샴푸'],N/A,레이티드그린,0,20250703_125653
4113935454,라입 R3 아르간오일 헤어에센스 러블리 100ml,라입,8500,N/A,N/A,182,4.68,https://shopping.naver.com/window-products/beauty/4113935454,['헤어에센스'],N/A,라입,0,20250703_125653
4044833841,아이덴 비 프로폴리스 발란시드 샴푸 237ml [아이덴 본사몰],아이덴,15000,N/A,N/A,48,4.35,https://shopping.naver.com/window-products/beauty/4044833841,['샴푸'],N/A,아이덴,0,20250703_125653
3524783023,로얄 뿌리염색 순한 저자극 저손상 세치염색약,로얄헤나,13000,N/A,N/A,52,4.79,https://shopping.naver.com/window-products/beauty/3524783023,['염색약'],N/A,로얄헤나,0,20250703_125653
3347162220,투쿨포스쿨 에그 레미디 헤어 오일 100ml,투쿨포스쿨,15000,N/A,N/A,386,4.81,https://shopping.naver.com/window-products/beauty/3347162220,['헤어에센스'],N/A,투쿨포스쿨,0,20250703_125653
3091190833,릴리롤 러블리펌 긴머리용,릴리트리,31500,N/A,N/A,50,4.32,https://shopping.naver.com/window-products/beauty/3091190833,['헤어롤'],N/A,릴리트리,0,20250703_125653
3018608084,로얄헤나 100% 천연 헤나 가루 염색 1+1,로얄헤나,26000,N/A,N/A,76,4.7,https://shopping.naver.com/window-products/beauty/3018608084,['염색약'],N/A,로얄헤나,0,20250703_125653
2764420195,아도르 케라틴 LPP 단백질 샴푸 150ml,아도르,7000,N/A,N/A,53,4.68,https://shopping.naver.com/window-products/beauty/2764420195,['샴푸'],N/A,아도르,0,20250703_125653
2112328831,릴리롤 물결웨이브 긴머리용,릴리트리,31500,N/A,N/A,533,4.4,https://shopping.naver.com/window-products/beauty/2112328831,['헤어롤'],N/A,릴리트리,0,20250703_125653
2110093488,릴리롤 러블리펌 일반용,릴리트리,29000,N/A,N/A,762,4.12,https://shopping.naver.com/window-products/beauty/2110093488,['헤어롤'],N/A,릴리트리,0,20250703_125653
2082263226,씨피원 앞머리 셀프매직 볼륨펌,CP-1,15000,N/A,N/A,1753,4.27,https://shopping.naver.com/window-products/beauty/2082263226,['스트레이트'],N/A,CP-1,0,20250703_125653
2061536160,메종드라엘 헤어롤 트윙클펌 (풍성한웨이브 셋팅펌),메종드라엘,29000,N/A,N/A,1167,4.08,https://shopping.naver.com/window-products/beauty/2061536160,['헤어롤'],N/A,메종드라엘,0,20250703_125653
2059276981,메종드라엘 헤어롤 트윙클펌 (여신웨이브 일반용),메종드라엘,29000,N/A,N/A,6823,4.21,https://shopping.naver.com/window-products/beauty/2059276981,['헤어롤'],N/A,메종드라엘,0,20250703_125653
2012818916,르퀼라야 자연유래 약산성 스칼프 샴푸 810ml [가드니아/포레스트],르퀼라야,32000,N/A,N/A,539,4.77,https://shopping.naver.com/window-products/beauty/2012818916,['샴푸'],N/A,르퀼라야,0,20250703_125653
2000513225,슈돌츠 매트 프리즈 왁스 80g,슈돌츠,17000,N/A,N/A,4726,4.69,https://shopping.naver.com/window-products/beauty/2000513225,['헤어왁스'],N/A,슈돌츠,0,20250703_125653
11887766806,일루비 스캘프 리프레쉬 헤어팩 2개 1000+1000ml 두피쿨링 두피열 두피스케일링,일루비,100000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11887766806,['트리트먼트/헤어팩'],N/A,일루비,0,20250703_125653
11886665948,GBH 지비에이치 손상 모발 헤어 영양 트리트먼트 150g 2개 세트,GBH,36000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/11886665948,['트리트먼트/헤어팩'],N/A,GBH,0,20250703_125653
11867334511,[바이옴 액티베이트] 헤어리페어9 헤어 본딩 트리트먼트-워시오프 150ml,바이옴액티베이트,7800,N/A,N/A,552,4.83,https://shopping.naver.com/window-products/beauty/11867334511,['트리트먼트/헤어팩'],N/A,바이옴 액티베이트,0,20250703_125653
11842966187,그래비티 디스커버리 키트 (여행용 4종세트) 운동 간편 휴대 기내용 어메니티용,GRABITY,13500,N/A,N/A,44,4.77,https://shopping.naver.com/window-products/beauty/11842966187,['헤어케어세트'],N/A,그래비티,0,20250703_125653
11818397803,센녹 샤이니 에브리데이 샴푸 베이비 블러셔 300ml,센녹,26000,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/11818397803,['샴푸'],N/A,센녹,0,20250703_125653
11715822508,브넬 헤어 퍼퓸 오일 에센스 50ml,브넬,25000,N/A,N/A,51,5.0,https://shopping.naver.com/window-products/beauty/11715822508,['헤어에센스'],N/A,브넬,0,20250703_125653
11710737880,NEW 오리지널 향 모레모 워터 트리트먼트 미라클 10 시그니처 미니어처 30ml,모레모,4500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11710737880,['트리트먼트/헤어팩'],N/A,모레모,0,20250703_125653
11704302573,[라우쉬] 바서너블 카페인 리바이탈 두피 부스팅 샴푸200ml,RAUSCH,32000,N/A,N/A,155,4.85,https://shopping.naver.com/window-products/beauty/11704302573,['샴푸'],N/A,라우쉬,0,20250703_125653
11677418832,제니하우스 살롱클리닉 인텐시브 트리트먼트 1000ml 2개 / CMC 큐티클 헤어팩,제니하우스코스메틱,64000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11677418832,['트리트먼트/헤어팩'],N/A,제니하우스코스메틱,0,20250703_125653
11672101773,"아브카 LPP 단백질 헤어팩 극손상모 케어 트리트먼트 플로럴, 1L, 1개",아브카,12900,N/A,N/A,170,4.72,https://shopping.naver.com/window-products/beauty/11672101773,['트리트먼트/헤어팩'],N/A,아브카,0,20250703_125653
11648266472,비욘드 프로페셔널 디펜스 노워시 트리트먼트 205 mL,비욘드,24000,N/A,N/A,24,4.96,https://shopping.naver.com/window-products/beauty/11648266472,['트리트먼트/헤어팩'],N/A,비욘드,0,20250703_125653
11640255854,"24  미라클 노워시 헤어 트리트먼트 플로럴머스크, 160ml, 1개",디피어,28000,N/A,N/A,123,4.76,https://shopping.naver.com/window-products/beauty/11640255854,['트리트먼트/헤어팩'],N/A,디피어,0,20250703_125653
11639949150,야다 탈모&헤어케어 아누카 맥주 루트 바이탈 앰플 100ml,야다,35000,N/A,N/A,43,5.0,https://shopping.naver.com/window-products/beauty/11639949150,['트리트먼트/헤어팩'],N/A,야다,0,20250703_125653
11619843986,스팀베이스 티트리 스칼프 워터 트리트먼트 250ml + 힐링 토닉 100ml 2종 세트,스팀베이스,44000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11619843986,['헤어케어세트'],N/A,스팀베이스,0,20250703_125653
11525532173,다이안 퍼펙트 뷰티 드라이 샴푸 프레시 시트러스 & 피어 95g,다이안,15000,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/11525532173,['샴푸'],N/A,다이안,0,20250703_125653
11489189241,헤드앤숄더 퍼퓸 프레쉬 샴푸 800ml 3개,헤드앤숄더,56700,N/A,N/A,974,4.91,https://shopping.naver.com/window-products/beauty/11489189241,['샴푸'],N/A,헤드앤숄더,0,20250703_125653
11487456680,"티트리 스칼프 워터 트리트먼트 지성두피, 250ml, 1개",스팀베이스,26000,N/A,N/A,250,4.81,https://shopping.naver.com/window-products/beauty/11487456680,['트리트먼트/헤어팩'],N/A,스팀베이스,0,20250703_125653
11365013533,[NEW] 엑스트라오디네리 오일 실크 마스크 팩 250ml (펌프 증정),로레알파리,25000,N/A,N/A,56,4.71,https://shopping.naver.com/window-products/beauty/11365013533,['트리트먼트/헤어팩'],N/A,로레알파리,0,20250703_125653
11364453293,"트리셀 트리플 본딩 트리트먼트 트롤리네롤리, 250ml, 1개",트리셀,23000,N/A,N/A,1646,4.87,https://shopping.naver.com/window-products/beauty/11364453293,['트리트먼트/헤어팩'],N/A,트리셀,0,20250703_125653
11363459348,네이버단독N배송기획_비욘드 프로페셔널 디펜스 샴푸 1.1L 대용량 기획,비욘드,60000,N/A,N/A,567,4.88,https://shopping.naver.com/window-products/beauty/11363459348,['샴푸'],N/A,비욘드,0,20250703_125653
11355673499,헤어플러스 단백질 본드 모이스트 샴푸 1000ml+단백질 본드 샴푸 50mlx3,헤어플러스,37600,N/A,N/A,55,4.87,https://shopping.naver.com/window-products/beauty/11355673499,['샴푸'],N/A,헤어플러스,0,20250703_125653
11267487858,힐링버드 리바이브 단백질 샴푸 500ml,힐링버드,19000,N/A,N/A,65,4.83,https://shopping.naver.com/window-products/beauty/11267487858,['샴푸'],N/A,힐링버드,0,20250703_125653
11263174862,[케라스타즈][리바이탈라이징 헤어퍼퓸] NEW 크로놀로지스트 퍼퓸 오일 리필 75ml,케라스타즈,77000,N/A,N/A,15,4.8,https://shopping.naver.com/window-products/beauty/11263174862,['헤어에센스'],N/A,케라스타즈,0,20250703_125653
11186987987,"트리트룸 식스엑스크림 노워시헤어팩 헤어마스크팩 머리영양제 플로럴머스크, 100ml, 2개",트리트룸(235070),39800,N/A,N/A,77,4.7,https://shopping.naver.com/window-products/beauty/11186987987,['트리트먼트/헤어팩'],N/A,트리트룸,0,20250703_125653
11135368800,제니하우스 살롱테라피 데미지케어 헤어오일 100ml 2개 / 스우파Pick,제니하우스코스메틱,46000,N/A,N/A,28,4.71,https://shopping.naver.com/window-products/beauty/11135368800,['헤어케어세트'],N/A,제니하우스코스메틱,0,20250703_125653
