id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8377394810,클리오 킬커버 쿠션 퍼프 10매 [종류별 5매+5매 선택],클리오,20000,N/A,N/A,639,4.86,https://shopping.naver.com/window-products/beauty/8377394810,['퍼프'],N/A,클럽클리오,0,20250703_125653
8338885323,바니니 부스팅 오일 100ml 전용 펌프 1개,바니니,1000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/8338885323,['화장품케이스'],N/A,VANINI,0,20250703_125653
8282782566,[본사직영] 아이 펩톡스 360º 아이롤러 마사지 도구,리즈케이,20000,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/8282782566,['마사지도구'],N/A,리즈케이 공식스토어,0,20250703_125653
8217173127,[피카소] 401 아이라이너 브러쉬 1ea,PICCASSO,22000,N/A,N/A,100,4.78,https://shopping.naver.com/window-products/beauty/8217173127,['아이브러시'],N/A,피카소,0,20250703_125653
8050585791,바르나 속눈썹 송풍기 에어블로워 1개,바르나,2000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/8050585791,['기타아이소품'],N/A,바르나(BARNA),0,20250703_125653
8005552712,[피카소] 아이미x상은언니 속눈썹 U21호 언더 1ea,PICCASSO,5900,N/A,N/A,210,4.8,https://shopping.naver.com/window-products/beauty/8005552712,['속눈썹/속눈썹펌제'],N/A,피카소,0,20250703_125653
7997911416,[바닐라코] 커버리셔스 얼티밋 화이트 쿠션 퍼프 5PCS - 건성용 퍼프/촉촉 퍼프,바닐라코,10000,N/A,N/A,446,4.9,https://shopping.naver.com/window-products/beauty/7997911416,['퍼프'],N/A,바닐라코,0,20250703_125653
7832138356,[피카소] 227 아이섀도우 1ea,PICCASSO,31000,N/A,N/A,110,4.95,https://shopping.naver.com/window-products/beauty/7832138356,['아이브러시'],N/A,피카소,0,20250703_125653
7831414193,더랩바이블랑두 쿠션 퍼프 2매,더랩바이블랑두,5000,N/A,N/A,241,4.84,https://shopping.naver.com/window-products/beauty/7831414193,['퍼프'],N/A,더랩바이블랑두,0,20250703_125653
7745021941,[1+1][머지] 눈썹 잔털 정리 프로빌리티 트위저 족집게 1P (총 2개),MERZY,8000,N/A,N/A,23,4.43,https://shopping.naver.com/window-products/beauty/7745021941,['족집게'],N/A,머지,0,20250703_125653
7744300641,[머지] 쫀쫀 밀착 대용량 데일리 메이크업 퍼프 스펀지 100P,MERZY,12900,N/A,N/A,219,4.83,https://shopping.naver.com/window-products/beauty/7744300641,['퍼프'],N/A,머지,0,20250703_125653
7336885998,[피카소] 메이크업 브러쉬 스탠드(브러쉬 꽂이),PICCASSO,35000,N/A,N/A,40,4.8,https://shopping.naver.com/window-products/beauty/7336885998,['화장품케이스'],N/A,피카소,0,20250703_125653
7221605931,[입큰] 아이섀도우 브러쉬 2종 애교살 총알 삼각존,입큰,19000,N/A,N/A,106,4.85,https://shopping.naver.com/window-products/beauty/7221605931,['브러시세트'],N/A,입큰,0,20250703_125653
7060937005,[피카소꼴레지오니] 401 아이라이너,피카소꼴레지오니,13000,N/A,N/A,126,4.8,https://shopping.naver.com/window-products/beauty/7060937005,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
7060878391,[피카소꼴레지오니] 215 아이섀도우,피카소꼴레지오니,17000,N/A,N/A,91,4.87,https://shopping.naver.com/window-products/beauty/7060878391,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
6965909808,"원터치 멀티 몬스터 착붙 시트지  + 위생집게 150매, 3개",코아코스,30600,N/A,N/A,78,4.79,https://shopping.naver.com/window-products/beauty/6965909808,['화장솜'],N/A,코아코스,0,20250703_125653
6907441626,"루이본 투명슬림 쌍꺼풀 테이프, 1세트(66회분)",루이본,12000,N/A,N/A,255,4.66,https://shopping.naver.com/window-products/beauty/6907441626,['쌍꺼풀'],N/A,루이본,0,20250703_125653
6804678493,더유핏 V-CARE 브이밴드 오리지널 4D 리프팅밴드,더유핏,29000,N/A,N/A,268,4.56,https://shopping.naver.com/window-products/beauty/6804678493,['마사지도구'],N/A,더유핏,0,20250703_125653
6748692326,[피카소꼴레지오니] 데일리 메이크업 파우치 1ea,피카소꼴레지오니,24000,N/A,N/A,363,4.87,https://shopping.naver.com/window-products/beauty/6748692326,['화장품케이스'],N/A,피카소꼴레지오니,0,20250703_125653
6707123235,"루이본 비건 누드 쌍꺼풀 테이프, 1박스",루이본,12000,N/A,N/A,6738,4.66,https://shopping.naver.com/window-products/beauty/6707123235,['쌍꺼풀'],N/A,루이본,0,20250703_125653
6696085822,셀프천사 인그로운 헤어 피지 제거 겸용 족집게 핀셋 L 1ea,셀프천사,3000,N/A,N/A,816,4.73,https://shopping.naver.com/window-products/beauty/6696085822,['족집게'],N/A,셀프천사,0,20250703_125653
6655134889,정샘물 마스터클래스 브러쉬 12종 세트 [Gift: 브러쉬 클리너],정샘물,288000,N/A,N/A,19,4.63,https://shopping.naver.com/window-products/beauty/6655134889,['브러시세트'],N/A,정샘물,0,20250703_125653
6580968321,국산 마스크시트지 무표백 유기농 크로셀 순면 50매 / 마스크팩 만들기 마스크시트,코아코스,11800,N/A,N/A,248,4.73,https://shopping.naver.com/window-products/beauty/6580968321,['기타페이스소품'],N/A,코아코스,0,20250703_125653
6520507288,더툴랩 해피림 아이키트 아이브러쉬 5종 세트,더툴랩,92000,N/A,N/A,73,4.88,https://shopping.naver.com/window-products/beauty/6520507288,['브러시세트'],N/A,더툴랩,0,20250703_125653
6506247355,셀프천사 프리미엄 핀셋 집게 1ea,셀프천사,4900,N/A,N/A,224,4.76,https://shopping.naver.com/window-products/beauty/6506247355,['족집게'],N/A,셀프천사,0,20250703_125653
6130364745,[바닐라코] 듀얼 스폰지 팁 1ea,바닐라코,6000,N/A,N/A,53,4.79,https://shopping.naver.com/window-products/beauty/6130364745,['아이브러시'],N/A,바닐라코,0,20250703_125653
6006804683,와이드 스퀘어 퍼프 4p 50x37x30mm,블랙루즈,2500,N/A,N/A,97,4.84,https://shopping.naver.com/window-products/beauty/6006804683,['퍼프'],N/A,블랙루즈,0,20250703_125653
5958438208,랑팡 DIY 키트 미니 3종 세트,랑팡,1900,N/A,N/A,132,4.81,https://shopping.naver.com/window-products/beauty/5958438208,['화장품케이스'],N/A,랑팡,0,20250703_125653
5942178034,[피카소] 709 아이섀도우 ,PICCASSO,33000,N/A,N/A,141,4.93,https://shopping.naver.com/window-products/beauty/5942178034,['아이브러시'],N/A,피카소,0,20250703_125653
5925709978,[메이크업 아티스트용]더툴랩 해피림 메이크업 스펀지 퍼프 4개입 점보 3개입 하이드로 파운데이션 화장 대용량 5팩,더툴랩,75000,N/A,N/A,302,4.92,https://shopping.naver.com/window-products/beauty/5925709978,['퍼프'],N/A,더툴랩,0,20250703_125653
5867413382,더툴랩 902 라이트 골드 메이크업 파우치 미디엄 (12.5 x 22cm),더툴랩,15000,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/5867413382,['화장품케이스'],N/A,더툴랩,0,20250703_125653
5843481849,국산 마스크시트지 V 리프팅 25매 / 마스크팩 만들기 마스크시트 알로에팩,코아코스,11800,N/A,N/A,48,4.83,https://shopping.naver.com/window-products/beauty/5843481849,['기타페이스소품'],N/A,코아코스,0,20250703_125653
5767717410,셀프천사 순면 루스 가루 파우더 분첩 퍼프 기본형 애끼 미니 대형 1ea,셀프천사,500,N/A,N/A,999,4.82,https://shopping.naver.com/window-products/beauty/5767717410,['퍼프'],N/A,셀프천사,0,20250703_125653
5767692037,셀프천사 젤 아이라인 리퀴드 아이라이너 일회용 브러쉬 붓 50개1세트,셀프천사,3900,N/A,N/A,124,4.66,https://shopping.naver.com/window-products/beauty/5767692037,['아이브러시'],N/A,셀프천사,0,20250703_125653
5767680308,셀프천사 미세모 실리콘 듀얼 얼굴 코 모공 세안 클렌징 입체 브러쉬 1ea,셀프천사,3000,N/A,N/A,107,4.65,https://shopping.naver.com/window-products/beauty/5767680308,['세안도구'],N/A,셀프천사,0,20250703_125653
5745200029,셀프천사 인조 속눈썹 접착제 풀 3g 1세트,셀프천사,3500,N/A,N/A,54,4.69,https://shopping.naver.com/window-products/beauty/5745200029,['기타아이소품'],N/A,셀프천사,0,20250703_125653
5715628138,병풀추출물원액 동안에센스 피부진정 관리 천연100%,프랑스와즈,57400,N/A,N/A,215,4.62,https://shopping.naver.com/window-products/beauty/5715628138,['DIY화장품재료'],N/A,프랑스와즈,0,20250703_125653
5656721042,3CE 스퀘어 미니 핸드 미러 90 X 160(mm) (3컬러 택 1),N/A,8000,N/A,N/A,1124,4.83,https://shopping.naver.com/window-products/beauty/5656721042,['손거울'],N/A,3CE,0,20250703_125653
5655859016,[피카소꼴레지오니] 퍼플에디션 224 아이섀도우,피카소꼴레지오니,23000,N/A,N/A,100,4.79,https://shopping.naver.com/window-products/beauty/5655859016,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
5613635701,촘촘 카스텔라 퍼프 6P 2개 SET,바닐라코,10000,N/A,N/A,486,4.85,https://shopping.naver.com/window-products/beauty/5613635701,['퍼프'],N/A,바닐라코,0,20250703_125653
5603118956,이네즈 로즈쿼츠 괄사 얼굴 바디 마사지 도구 4종 ,컬렉션스이네즈,53400,N/A,N/A,26,4.69,https://shopping.naver.com/window-products/beauty/5603118956,['마사지도구'],N/A,컬렉션스이네즈,0,20250703_125653
5548375822,[에뛰드] 그림자 쉐딩 브러쉬_03 눈 (1ea)/ 조효진브러쉬,에뛰드,5000,N/A,N/A,699,4.78,https://shopping.naver.com/window-products/beauty/5548375822,['아이브러시'],N/A,에뛰드,0,20250703_125653
5513572985,[피카소꼴레지오니] 라운드 팁 트위저(택 1),피카소꼴레지오니,15000,N/A,N/A,2581,4.77,https://shopping.naver.com/window-products/beauty/5513572985,['족집게'],N/A,피카소꼴레지오니,0,20250703_125653
5486983934,[플루] 퍼펙트 발 각질 면도기,플루,11900,N/A,N/A,204,4.88,https://shopping.naver.com/window-products/beauty/5486983934,['발각질제거기'],N/A,플루,0,20250703_125653
5450737725,[모이스올가] 프리미엄 유기농 화장솜100매 스티치 앤 듀얼이펙트-먼지날림과 보풀이 적어요,모이스올가,7600,N/A,N/A,23,4.83,https://shopping.naver.com/window-products/beauty/5450737725,['화장솜'],N/A,모이스올가,0,20250703_125653
5432332876,[윈도] 깜빡 가닥 인조속눈썹 10mm,깜빡,7000,N/A,N/A,10371,4.89,https://shopping.naver.com/window-products/beauty/5432332876,['속눈썹/속눈썹펌제'],N/A,깜빡,0,20250703_125653
5402829130,[결자국97%감소]플라리아 파운데이션브러쉬 3종 모공 밀착 파데 납작 페이스 화장 브러시,플라리아,25000,N/A,N/A,216,4.76,https://shopping.naver.com/window-products/beauty/5402829130,['페이스브러시'],N/A,플라리아,0,20250703_125653
5387311426,국산 마스크시트지 투웨이 순면거즈 60매 / 마스크팩 만들기 마스크시트 알로에팩,코아코스,8800,N/A,N/A,117,4.76,https://shopping.naver.com/window-products/beauty/5387311426,['기타페이스소품'],N/A,코아코스,0,20250703_125653
5240852794,[피카소] 프리미엄 레더 원통 브러쉬 케이스 블랙(N배송),PICCASSO,18000,N/A,N/A,1084,4.84,https://shopping.naver.com/window-products/beauty/5240852794,['화장품케이스'],N/A,피카소,0,20250703_125653
5235893875,[피카소꼴레지오니] 20 듀얼 아이브로우,피카소꼴레지오니,15000,N/A,N/A,118,4.67,https://shopping.naver.com/window-products/beauty/5235893875,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
5199631806,루핀 워터젯 네일솜 1000매입 4x6cm,루핀,8000,N/A,N/A,75,4.73,https://shopping.naver.com/window-products/beauty/5199631806,['화장솜'],N/A,루핀,0,20250703_125653
5160123659,[피카소꼴레지오니] 플라즈마 34 아이섀도우 ,피카소꼴레지오니,25000,N/A,N/A,32,4.84,https://shopping.naver.com/window-products/beauty/5160123659,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
5148921956,[플라리아]휴대용 파우더 아이섀도우 헤이미니 5종 메이크업 브러쉬 세트 화장 미니 여행용,플라리아,14500,N/A,N/A,253,4.82,https://shopping.naver.com/window-products/beauty/5148921956,['브러시세트'],N/A,플라리아,0,20250703_125653
5133763279,[아워글래스] 배니쉬 심리스 컨실러 브러쉬,아워글래스,63000,N/A,N/A,79,4.92,https://shopping.naver.com/window-products/beauty/5133763279,['페이스브러시'],N/A,아워글래스,0,20250703_125653
5061018870,[아바마트] 휴대용 미니 천연모 블러셔 브러쉬 BB001 (1개),ABBAMART,2000,N/A,N/A,22,4.82,https://shopping.naver.com/window-products/beauty/5061018870,['페이스브러시'],N/A,아바마트,0,20250703_125653
5049764545,리얼테크닉스 파우더 브러쉬 1개,리얼테크닉스,16000,N/A,N/A,19,4.79,https://shopping.naver.com/window-products/beauty/5049764545,['페이스브러시'],N/A,리얼테크닉스,0,20250703_125653
5030064302,아던샵 비타민 프라이머 120ml 대용량 (속눈썹용 전처리제),아던샵,16000,N/A,N/A,889,4.9,https://shopping.naver.com/window-products/beauty/5030064302,['기타아이소품'],N/A,아던샵,0,20250703_125653
4939018754,[피카소꼴레지오니] 레더 원통 브러쉬 케이스 3종(택1),피카소꼴레지오니,15000,N/A,N/A,449,4.76,https://shopping.naver.com/window-products/beauty/4939018754,['화장품케이스'],N/A,피카소꼴레지오니,0,20250703_125653
4927833729,캐트리스 XL 에어 퍼프 1개입/5개입/10개입,캐트리스,20000,N/A,N/A,183,4.83,https://shopping.naver.com/window-products/beauty/4927833729,['퍼프'],N/A,캐트리스,0,20250703_125653
4857312824,[피카소꼴레지오니] 305 아이라이너,피카소꼴레지오니,12000,N/A,N/A,104,4.82,https://shopping.naver.com/window-products/beauty/4857312824,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4857064077,[피카소꼴레지오니] 302 아이섀도우,피카소꼴레지오니,18000,N/A,N/A,99,4.84,https://shopping.naver.com/window-products/beauty/4857064077,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4850719050,[피카소꼴레지오니] 777 아이섀도우,피카소꼴레지오니,17000,N/A,N/A,151,4.84,https://shopping.naver.com/window-products/beauty/4850719050,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4849183899,[피카소꼴레지오니] 108 블러셔,피카소꼴레지오니,28000,N/A,N/A,198,4.81,https://shopping.naver.com/window-products/beauty/4849183899,['페이스브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4795726840,[피카소꼴레지오니] 미니 믹싱팔레트&거울,피카소꼴레지오니,7000,N/A,N/A,549,4.85,https://shopping.naver.com/window-products/beauty/4795726840,['DIY화장품재료'],N/A,피카소꼴레지오니,0,20250703_125653
4778690902,[피카소] 107 블러셔,PICCASSO,45000,N/A,N/A,52,4.85,https://shopping.naver.com/window-products/beauty/4778690902,['페이스브러시'],N/A,피카소,0,20250703_125653
4726840333,[피카소꼴레지오니] 아이블렌딩 세트(239+19 아이섀도우)(+클렌저 라이트 50ml 증정),피카소꼴레지오니,32000,N/A,N/A,763,4.73,https://shopping.naver.com/window-products/beauty/4726840333,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4706842334,[나비존 모공지우개] 더툴랩 162 블러셔 파우더 치크 브러쉬 스몰,더툴랩,28000,N/A,N/A,209,4.78,https://shopping.naver.com/window-products/beauty/4706842334,['페이스브러시'],N/A,더툴랩,0,20250703_125653
4704083062,[피카소꼴레지오니] 14 블러셔 1ea,피카소꼴레지오니,25000,N/A,N/A,242,4.91,https://shopping.naver.com/window-products/beauty/4704083062,['페이스브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4704077236,[피카소꼴레지오니] 207A 아이섀도우,피카소꼴레지오니,19000,N/A,N/A,339,4.83,https://shopping.naver.com/window-products/beauty/4704077236,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4699544665,[러쉬] 마사지 바 틴 - 틴 케이스,LUSH,8000,N/A,N/A,238,4.85,https://shopping.naver.com/window-products/beauty/4699544665,['화장품케이스'],N/A,러쉬,0,20250703_125653
4697214864,[피카소] 아이미 속눈썹 10종 10개 세트(+속눈썹풀 추가증정),PICCASSO,59000,N/A,N/A,905,4.85,https://shopping.naver.com/window-products/beauty/4697214864,['속눈썹/속눈썹펌제'],N/A,피카소,0,20250703_125653
4679110759,[피카소꼴레지오니] 221 아이섀도우,피카소꼴레지오니,13000,N/A,N/A,1292,4.79,https://shopping.naver.com/window-products/beauty/4679110759,['아이브러시'],N/A,피카소꼴레지오니,0,20250703_125653
4619785709,VDL 엑스퍼트 파운데이션 브러쉬,VDL,23000,N/A,N/A,34,4.59,https://shopping.naver.com/window-products/beauty/4619785709,['페이스브러시'],N/A,VDL,0,20250703_125653
4612179960,다크니스 쌍꺼풀테이프 아이참/단면/양면,다크니스,13400,N/A,N/A,566,4.72,https://shopping.naver.com/window-products/beauty/4612179960,['쌍꺼풀'],N/A,다크니스,0,20250703_125653
4589998272,코링코 비비쿠션 퍼프 2종 5개 1세트,코링코,20000,N/A,N/A,39,4.85,https://shopping.naver.com/window-products/beauty/4589998272,['퍼프'],N/A,코링코,0,20250703_125653
4581704897,[1g클렌저][주1회]더툴랩 906 파운데이션 브러쉬 클렌져 320ml,더툴랩,25000,N/A,N/A,267,4.75,https://shopping.naver.com/window-products/beauty/4581704897,['페이스브러시'],N/A,더툴랩,0,20250703_125653
