id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9968095369,[입생로랑] 메쉬 핑크 쿠션 세트 12g SPF 50+/PA++++ (+리브르 샤워젤 50ml),입생로랑,112000,N/A,N/A,1150,4.84,https://shopping.naver.com/window-products/beauty/9968095369,['쿠션형'],N/A,입생로랑 뷰티,0,20250703_125653
9931527795,[발렌티노 뷰티] 고-쿠션 글리터 14g SPF24+ (+핑크 토트백 증정),발렌티노뷰티,114000,N/A,N/A,128,4.74,https://shopping.naver.com/window-products/beauty/9931527795,['쿠션형'],N/A,발렌티노 뷰티,0,20250703_125653
9794384742,"스칸스킨 글로우 결광 알리나 쿠션 21호 SPF50+, PA++++",스칸스킨,71000,N/A,N/A,50,4.52,https://shopping.naver.com/window-products/beauty/9794384742,['쿠션형'],N/A,스칸스킨,0,20250703_125653
9788386075,2종 SET/포렌코즈 타투 글래스 틴트 3.5g+속타투 틴트 3.1g,N/A,30000,N/A,N/A,51,4.73,https://shopping.naver.com/window-products/beauty/9788386075,['색조메이크업세트'],N/A,포렌코즈,0,20250703_125653
9769231987,에스쁘아 꾸뛰르 립 틴트 글레이즈  5.5g 2개 SET,에스쁘아,44000,N/A,N/A,806,4.88,https://shopping.naver.com/window-products/beauty/9769231987,['립틴트'],N/A,에스쁘아,0,20250703_125653
9707204132,브릭커 루트풀 나이트 연어단백질 속눈썹영양제 세럼 12ml,N/A,39500,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/9707204132,['속눈썹영양제'],N/A,뷰티에어포트,0,20250703_125653
9631617694,라비오뜨 샤또 와인 립 퐁듀 틴트 5g 택1 (클리어런스 세일),라비오뜨,14000,N/A,N/A,335,4.66,https://shopping.naver.com/window-products/beauty/9631617694,['립틴트'],N/A,라비오뜨,0,20250703_125653
9615672558,키핀터치 파우더 10g + 스며밤 8g,키핀터치,47000,N/A,N/A,159,4.41,https://shopping.naver.com/window-products/beauty/9615672558,['루스파우더'],N/A,키핀터치,0,20250703_125653
9574241431,더페이스샵 fmgt 오일클리어 스킨 팩트 9 g (택 1),더페이스샵,12000,N/A,N/A,44,4.8,https://shopping.naver.com/window-products/beauty/9574241431,['팩트파우더'],N/A,더페이스샵,0,20250703_125653
9511953719,하트퍼센트 도트 온 무드 듀이 멜팅 립스틱 1.5g,하트퍼센트,15000,N/A,N/A,299,4.72,https://shopping.naver.com/window-products/beauty/9511953719,['립스틱'],N/A,하트퍼센트,0,20250703_125653
9511910952,"시코르 멀티 블렌딩 섀도우 팔레트 (6구, 10.5g)",시코르,36000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/9511910952,['아이섀도'],N/A,시코르컬렉션,0,20250703_125653
9457779683,삐아 라스트 벨벳 틴트 5g (리스펙 에디션),삐아,11000,N/A,N/A,64,4.81,https://shopping.naver.com/window-products/beauty/9457779683,['립틴트'],N/A,삐아,0,20250703_125653
9352596126,닥터포포 틴티드 컬러립밤 발색립밤 25ml,닥터포포,27000,N/A,N/A,302,4.68,https://shopping.naver.com/window-products/beauty/9352596126,['립케어'],N/A,닥터포포,0,20250703_125653
9327936323,더페이스샵 fmgt 뉴 볼드 벨벳 립스틱 3.5g,더페이스샵,17000,N/A,N/A,203,4.64,https://shopping.naver.com/window-products/beauty/9327936323,['립스틱'],N/A,더페이스샵,0,20250703_125653
9237525479,[연작]네추럴 피니시 리퀴드 파운데이션 40ml (SPF50+ PA+) 2종 택1,연작,55000,N/A,N/A,9,4.56,https://shopping.naver.com/window-products/beauty/9237525479,['리퀴드형'],N/A,연작,0,20250703_125653
9122910142,[나스] 에프터글로우 립 밤 3g,나스,40000,N/A,N/A,1113,4.76,https://shopping.naver.com/window-products/beauty/9122910142,['립케어'],N/A,나스,0,20250703_125653
9107216959,[비디비치] 누드 퍼펙션 스킨 핏 쿠션 리필 15g SPF 50+ PA++++,비디비치,20000,N/A,N/A,897,4.73,https://shopping.naver.com/window-products/beauty/9107216959,['쿠션형'],N/A,비디비치,0,20250703_125653
9026531867,[어반디케이] [신상2종 추가] 바이스 립본드 4.2g,어반디케이,37000,N/A,N/A,59,4.8,https://shopping.naver.com/window-products/beauty/9026531867,['립스틱'],N/A,어반디케이,0,20250703_125653
8967386801,[발렌티노 뷰티] 로쏘 발렌티노 사틴 3.4g (+향수 1.2ml 증정),발렌티노뷰티,59000,N/A,N/A,141,4.79,https://shopping.naver.com/window-products/beauty/8967386801,['립스틱'],N/A,발렌티노 뷰티,0,20250703_125653
8964178091,[아르마니 뷰티][강세일] 디자이너 에센스-인-밤 메쉬 쿠션 14g 세트 (SPF 50+/PA+++),조르지오아르마니,111000,N/A,N/A,644,4.75,https://shopping.naver.com/window-products/beauty/8964178091,['쿠션형'],N/A,아르마니 뷰티,0,20250703_125653
8946651055,샬롯틸버리 필로우 토크 매트 뷰티 블러쉬 완드 12ml(+워터크림 디럭스 7ml 증정),샬롯틸버리,54000,N/A,N/A,131,4.65,https://shopping.naver.com/window-products/beauty/8946651055,['블러셔'],N/A,샬롯 틸버리,0,20250703_125653
8946352090,"[RMK]싱크로매틱 아이섀도우 팔레트,4,6g 고감도섀도우팔레트",RMK,70000,N/A,N/A,60,4.88,https://shopping.naver.com/window-products/beauty/8946352090,['아이섀도'],N/A,RMK,0,20250703_125653
8912271594,베네피트 블러셔 #단델리온 미니 3.5g [BEST],베네피트,28000,N/A,N/A,544,4.84,https://shopping.naver.com/window-products/beauty/8912271594,['블러셔'],N/A,베네피트 코스메틱스,0,20250703_125653
8849002508,[아워글래스] 베일 하이드레이팅 스킨 틴트 35ml 10종 택1,아워글래스,70000,N/A,N/A,106,4.68,https://shopping.naver.com/window-products/beauty/8849002508,['메이크업베이스'],N/A,아워글래스,0,20250703_125653
8828228448,[메이크업포에버] 아티스트 하이라이터 4g,MAKE UP FOR EVER,45000,N/A,N/A,84,4.83,https://shopping.naver.com/window-products/beauty/8828228448,['하이라이터/쉐이딩'],N/A,메이크업포에버,0,20250703_125653
8788422405,이니스프리 라이트 글로우 쿠션 14g SPF26 PA++ (2종 택1),이니스프리,26000,N/A,N/A,226,4.54,https://shopping.naver.com/window-products/beauty/8788422405,['쿠션형'],N/A,이니스프리,0,20250703_125653
8757613589,[미니 틴트 증정] 삐아 로 틴트 4.5g,삐아,16000,N/A,N/A,668,4.72,https://shopping.naver.com/window-products/beauty/8757613589,['립틴트'],N/A,삐아,0,20250703_125653
8746821749,[에뛰드] 하트팝 블러셔 3.3~4g,에뛰드,13000,N/A,N/A,323,4.86,https://shopping.naver.com/window-products/beauty/8746821749,['블러셔'],N/A,에뛰드,0,20250703_125653
8675391469,뮤드 소프트 블러 틴트 3g,뮤드,17000,N/A,N/A,500,4.86,https://shopping.naver.com/window-products/beauty/8675391469,['립틴트'],N/A,뮤드,0,20250703_125653
8595806284,[리필용] 코스노리 판테놀 베리어 쿠션 12g (SPF50+ PA++++),코스노리,20000,N/A,N/A,713,4.78,https://shopping.naver.com/window-products/beauty/8595806284,['쿠션형'],N/A,코스노리,0,20250703_125653
8514307266,립 포션 스티밍 밀크,얼터너티브스테레오,16000,N/A,N/A,160,4.78,https://shopping.naver.com/window-products/beauty/8514307266,['립케어'],N/A,얼터너티브스테레오,0,20250703_125653
8462459697,아이 디자이닝 펜슬 라이너,블랙루즈,18000,N/A,N/A,73,4.68,https://shopping.naver.com/window-products/beauty/8462459697,['펜슬형'],N/A,블랙루즈,0,20250703_125653
8460727038,에크멀 논-섹션 글로이 틴트 #Flat White 4color 5g,에크멀,20000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/8460727038,['립틴트'],N/A,Equmal,0,20250703_125653
8377109909,무지개맨션 피팅 블러쉬 5g (5Color),무지개맨션,18000,N/A,N/A,80,4.76,https://shopping.naver.com/window-products/beauty/8377109909,['블러셔'],N/A,무지개맨션,0,20250703_125653
8155520492,릴리바이레드 러브빔 블러 치크,릴리바이레드,13000,N/A,N/A,145,4.81,https://shopping.naver.com/window-products/beauty/8155520492,['블러셔'],N/A,릴리바이레드,0,20250703_125653
7944937559,키스미 히로인메이크 롱 스테이 스무스 젤 펜슬 라이너,키스미,12000,N/A,N/A,709,4.78,https://shopping.naver.com/window-products/beauty/7944937559,['펜슬형'],N/A,키스미,0,20250703_125653
7756356573,[공식몰 단독 구성] VDL 커버스테인 파운데이션 30mL ﻿(SPF35 / PA++),VDL,32000,N/A,N/A,8037,4.81,https://shopping.naver.com/window-products/beauty/7756356573,['리퀴드형'],N/A,VDL,0,20250703_125653
7513875883,"[위치스파우치] 미오 블러셔 팩트 4.8g, 4종 택 1",위치스파우치,10900,N/A,N/A,13,4.62,https://shopping.naver.com/window-products/beauty/7513875883,['블러셔'],N/A,위치스파우치,0,20250703_125653
7485468534,[키르시블렌딩] 퍼스트 텐더 립 5 컬러 3.3g,키르시블렌딩,15000,N/A,N/A,56,4.88,https://shopping.naver.com/window-products/beauty/7485468534,['립스틱'],N/A,키르시블렌딩,0,20250703_125653
7472565219,릴리바이레드  서바이벌 펜라이너 내추럴,릴리바이레드,12000,N/A,N/A,283,4.8,https://shopping.naver.com/window-products/beauty/7472565219,['리퀴드형'],N/A,릴리바이레드,0,20250703_125653
7324348222,헉슬리 립밤 리브 비하인드 3g,헉슬리,14000,N/A,N/A,962,4.76,https://shopping.naver.com/window-products/beauty/7324348222,['립케어'],N/A,헉슬리,0,20250703_125653
7291012874,[미팩토리] 유분 컨트롤 톤업 뿌숭뿌숭 핑크 파우더팩트 9g(+퍼프증정),미팩토리,8900,N/A,N/A,442,4.81,https://shopping.naver.com/window-products/beauty/7291012874,['팩트파우더'],N/A,미팩토리,0,20250703_125653
7284425631,릴리바이레드 스마일리 애교살 아이라이너 0.32g,릴리바이레드,11000,N/A,N/A,176,4.68,https://shopping.naver.com/window-products/beauty/7284425631,['펜슬형'],N/A,릴리바이레드,0,20250703_125653
7081434687,어뮤즈 듀 밤 3.2g(6종 택1),어뮤즈,20000,N/A,N/A,1140,4.81,https://shopping.naver.com/window-products/beauty/7081434687,['립케어'],N/A,어뮤즈,0,20250703_125653
7032989888,메리쏘드 스키니 릴롱카라 3.2g 블랙 속눈썹 마스카라 번지지않는 롱래쉬,메리쏘드,11000,N/A,N/A,199,4.74,https://shopping.naver.com/window-products/beauty/7032989888,['마스카라'],N/A,메리쏘드,0,20250703_125653
6985420917,하트퍼센트 도트 온 무드 퓨어 글로우 틴트 듀오 SET (2EA),하트퍼센트,36000,N/A,N/A,80,4.7,https://shopping.naver.com/window-products/beauty/6985420917,['립틴트'],N/A,하트퍼센트,0,20250703_125653
6973394255,16브랜드 블러 파우더 팩트 #스킨베이지,16브랜드,19600,N/A,N/A,65,4.69,https://shopping.naver.com/window-products/beauty/6973394255,['팩트파우더'],N/A,16브랜드,0,20250703_125653
6945550617,3CE 뉴 테이크 페이스 블러셔 4.5g,3CE,20000,N/A,N/A,1303,4.81,https://shopping.naver.com/window-products/beauty/6945550617,['블러셔'],N/A,3CE,0,20250703_125653
6914126848,코페르 리버스 븨븨드 시스템 밀착 잡티 커버 비비 35ml,코페르,59000,N/A,N/A,76,4.8,https://shopping.naver.com/window-products/beauty/6914126848,['BB/CC크림'],N/A,코페르,0,20250703_125653
6901838605,[어퓨] 과즙팡 틴트 3.5g 8종 (택1),어퓨,12000,N/A,N/A,278,4.77,https://shopping.naver.com/window-products/beauty/6901838605,['립틴트'],N/A,어퓨,0,20250703_125653
6817651929,닥터포헤어 퍼펙트 래쉬 세럼 속눈썹영양제 8ml,닥터포헤어,32000,N/A,N/A,798,4.81,https://shopping.naver.com/window-products/beauty/6817651929,['속눈썹영양제'],N/A,닥터포헤어,0,20250703_125653
6740955656,하트퍼센트 도트 온 무드 립펜슬 듀오(2ea),하트퍼센트,28000,N/A,N/A,484,4.79,https://shopping.naver.com/window-products/beauty/6740955656,['립스틱'],N/A,하트퍼센트,0,20250703_125653
6640236346,하트퍼센트 도트 온 무드 퓨어 글로우 틴트+립펜슬 세트,하트퍼센트,32000,N/A,N/A,536,4.75,https://shopping.naver.com/window-products/beauty/6640236346,['립스틱'],N/A,하트퍼센트,0,20250703_125653
6610909062,"[머지] 밀착력 좋은 소프트 터치 립 틴트 (6 color, 3g)",MERZY,8900,N/A,N/A,45,4.84,https://shopping.naver.com/window-products/beauty/6610909062,['립틴트'],N/A,머지,0,20250703_125653
6541634097,[케이트] 더 아이 컬러 싱글섀도우 1.4g,케이트,10000,N/A,N/A,1970,4.79,https://shopping.naver.com/window-products/beauty/6541634097,['아이섀도'],N/A,케이트,0,20250703_125653
6429391535,[2개set] 삐아 라스트 오토 젤 아이라이너 0.3g,삐아,18000,N/A,N/A,1726,4.83,https://shopping.naver.com/window-products/beauty/6429391535,['펜슬형'],N/A,삐아,0,20250703_125653
6419209882,뮤드 베어 샤인 립밤 5g,뮤드,15000,N/A,N/A,708,4.71,https://shopping.naver.com/window-products/beauty/6419209882,['립케어'],N/A,뮤드,0,20250703_125653
6419208529,뮤드 베어 샤인 립 마스크 8g 립스크럽,뮤드,17000,N/A,N/A,483,4.79,https://shopping.naver.com/window-products/beauty/6419208529,['립케어'],N/A,뮤드,0,20250703_125653
6419204179,뮤드 숄 모먼트 아이섀도우 팔레트 7.0g,뮤드,32000,N/A,N/A,672,4.76,https://shopping.naver.com/window-products/beauty/6419204179,['아이섀도'],N/A,뮤드,0,20250703_125653
6395255168,크리니크 치크 팝 3.5g (+해피 향수 1.5ml 증정),크리니크,36000,N/A,N/A,1491,4.87,https://shopping.naver.com/window-products/beauty/6395255168,['블러셔'],N/A,크리니크,0,20250703_125653
6341001231,[2EA] 페리페라 잉크 더 벨벳 (누디브루컬렉션) 4g+4g [증정] 잉크더벨벳 16호 미니,페리페라,20000,N/A,N/A,256,4.75,https://shopping.naver.com/window-products/beauty/6341001231,['립틴트'],N/A,클럽클리오,0,20250703_125653
6138382667,"블레스문, 걸리세럼쿠션(4color)",블레스문,40000,N/A,N/A,68,4.66,https://shopping.naver.com/window-products/beauty/6138382667,['쿠션형'],N/A,블레스문,0,20250703_125653
6130878911,VT 시카 노세범 마일드 파우더 5g,브이티코스메틱,7000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/6130878911,['루스파우더'],N/A,VT COSMETICS,0,20250703_125653
6045463678,[2종 30%] 올마이띵스 아임유어립틴트 전색상 택2,올마이띵스,38000,N/A,N/A,437,4.55,https://shopping.naver.com/window-products/beauty/6045463678,['색조메이크업세트'],N/A,올마이띵스,0,20250703_125653
6037579593,에스틸로 더블 컬러링 아이브로우 펜슬 0.3g,에스틸로,16000,N/A,N/A,76,4.93,https://shopping.naver.com/window-products/beauty/6037579593,['아이브로'],N/A,에스틸로,0,20250703_125653
5947634531,[아워글래스] 앰비언트 파우더 6종 택1,아워글래스,81000,N/A,N/A,166,4.75,https://shopping.naver.com/window-products/beauty/5947634531,['팩트파우더'],N/A,아워글래스,0,20250703_125653
5894960482,[홀리카홀리카] NEW 버터 앤 베터 버터블러 틴트 4g,홀리카홀리카,15000,N/A,N/A,155,4.9,https://shopping.naver.com/window-products/beauty/5894960482,['립틴트'],N/A,홀리카홀리카,0,20250703_125653
5802446002,[세잔느] 워터리 틴트 립 1ea(3종 택 1),세잔느,12900,N/A,N/A,173,4.75,https://shopping.naver.com/window-products/beauty/5802446002,['립틴트'],N/A,세잔느,0,20250703_125653
5779977748,미크릿 유기자차 프리 100% 무기자차 파운데이션 커버 선 쿠션 팩트 12g 21호 23호,미크릿,45000,N/A,N/A,181,4.63,https://shopping.naver.com/window-products/beauty/5779977748,['쿠션형'],N/A,미크릿,0,20250703_125653
5712375173,"띰 루미너스 스킨 쿠션 리필 [15g / SPF50+,PA+++]",띰 뷰티,20000,N/A,N/A,74,4.81,https://shopping.naver.com/window-products/beauty/5712375173,['쿠션형'],N/A,띰,0,20250703_125653
5548296489,[에뛰드] 그림자 쉐딩 기획세트 (쉐딩 5gX2컬러 + 브러쉬 3종)/ 조효진쉐딩,에뛰드,40000,N/A,N/A,6115,4.8,https://shopping.naver.com/window-products/beauty/5548296489,['하이라이터/쉐이딩'],N/A,에뛰드,0,20250703_125653
5492356552,롬앤 제로 벨벳 틴트 #빈티지필터 4color (5.5g),롬앤,13000,N/A,N/A,554,4.76,https://shopping.naver.com/window-products/beauty/5492356552,['립틴트'],N/A,롬앤,0,20250703_125653
5474214515,정샘물 스킨 세팅 톤 밸런싱 베이스 40ml SPF50+ / PA+++,정샘물,33000,N/A,N/A,251,4.71,https://shopping.naver.com/window-products/beauty/5474214515,['메이크업베이스'],N/A,정샘물,0,20250703_125653
5474133474,정샘물 스킨 세팅 글로잉 베이스 40ml,정샘물,33000,N/A,N/A,109,4.8,https://shopping.naver.com/window-products/beauty/5474133474,['메이크업베이스'],N/A,정샘물,0,20250703_125653
5443292882,3CE 글레이즈 립 틴트 5g,3CE,15000,N/A,N/A,310,4.75,https://shopping.naver.com/window-products/beauty/5443292882,['립틴트'],N/A,3CE,0,20250703_125653
5434688574,[홀리카홀리카] 파스텔 헤이즈 컬렉션 피스 매칭 블러셔 클린시리즈 3.3g,홀리카홀리카,6500,N/A,N/A,583,4.79,https://shopping.naver.com/window-products/beauty/5434688574,['블러셔'],N/A,홀리카홀리카,0,20250703_125653
5432247230,롬앤 베러 댄 팔레트 8.3g,롬앤,30000,N/A,N/A,773,4.77,https://shopping.naver.com/window-products/beauty/5432247230,['아이섀도'],N/A,롬앤,0,20250703_125653
5410215756,멘소래담 립아이스 틴티드 컬러 레드 2g 4개,멘소래담,23600,N/A,N/A,779,4.87,https://shopping.naver.com/window-products/beauty/5410215756,['립케어'],N/A,멘소래담,0,20250703_125653
5406234767,[어퓨]  과즙팡 워터 블러셔 9g (택1),어퓨,10000,N/A,N/A,498,4.71,https://shopping.naver.com/window-products/beauty/5406234767,['블러셔'],N/A,어퓨,0,20250703_125653
5406084554,[어퓨] 파스텔 블러셔 (4.3g) 택1,어퓨,8000,N/A,N/A,642,4.81,https://shopping.naver.com/window-products/beauty/5406084554,['블러셔'],N/A,어퓨,0,20250703_125653
5404873162,롬앤 한올 브로우 픽서 #한올라인,롬앤,11000,N/A,N/A,625,4.54,https://shopping.naver.com/window-products/beauty/5404873162,['아이브로'],N/A,롬앤,0,20250703_125653
5377768801,멘소래담 립아이스 틴티드 컬러 스칼렛 2g 4개,멘소래담,23600,N/A,N/A,299,4.79,https://shopping.naver.com/window-products/beauty/5377768801,['립케어'],N/A,멘소래담,0,20250703_125653
5227511800,멘소래담 립아이스 틴티드 컬러 레드 2g,멘소래담,5900,N/A,N/A,348,4.79,https://shopping.naver.com/window-products/beauty/5227511800,['립케어'],N/A,멘소래담,0,20250703_125653
5138704261,[홀리카홀리카] 마이페이브 섀도우 팔레트 6.5g,홀리카홀리카,17000,N/A,N/A,229,4.8,https://shopping.naver.com/window-products/beauty/5138704261,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
5096261924,[블링글로우] 크림 파우더 섀도우 듀오세트 0.5g,블링글로우,34000,N/A,N/A,138,4.72,https://shopping.naver.com/window-products/beauty/5096261924,['아이섀도'],N/A,블링글로우,0,20250703_125653
5069486104,맥 대즐 섀도우 1g,맥,45000,N/A,N/A,401,4.83,https://shopping.naver.com/window-products/beauty/5069486104,['아이섀도'],N/A,맥,0,20250703_125653
5069482835,맥 파우더 키스 립스틱 (+ 미니맥 립스틱 #벨벳 테디 증정),맥,43000,N/A,N/A,6405,4.76,https://shopping.naver.com/window-products/beauty/5069482835,['립스틱'],N/A,맥,0,20250703_125653
5049826758,NEW✨네이밍 플러피 파우더 블러쉬 3.2g,네이밍,15000,N/A,N/A,1491,4.75,https://shopping.naver.com/window-products/beauty/5049826758,['블러셔'],N/A,네이밍,0,20250703_125653
4836203254,토니모리 더 쇼킹 립 블러 틴트 4g,토니모리,13000,N/A,N/A,1191,4.69,https://shopping.naver.com/window-products/beauty/4836203254,['립틴트'],N/A,토니모리,0,20250703_125653
4817637079,[러쉬] 논 오브 유어 비즈왁스 12g - 립밤,LUSH,18000,N/A,N/A,34,4.79,https://shopping.naver.com/window-products/beauty/4817637079,['립케어'],N/A,러쉬,0,20250703_125653
4813457506,[에뛰드] 블링블링 아이스틱 1EA,에뛰드,6500,N/A,N/A,3264,4.69,https://shopping.naver.com/window-products/beauty/4813457506,['아이섀도'],N/A,에뛰드,0,20250703_125653
4811273338,[에뛰드] 디어 달링 워터 틴트 9g,에뛰드,5000,N/A,N/A,1847,4.69,https://shopping.naver.com/window-products/beauty/4811273338,['립틴트'],N/A,에뛰드,0,20250703_125653
4785039357,리쥬란힐러 카밍 립밤 3.7g,리쥬란,29000,N/A,N/A,107,4.84,https://shopping.naver.com/window-products/beauty/4785039357,['립케어'],N/A,리쥬란 힐러,0,20250703_125653
4628828702,클리오 킬브로우 듀얼 타투펜 기획세트 [타투펜+리무버펜 구성],클리오,20000,N/A,N/A,1882,4.56,https://shopping.naver.com/window-products/beauty/4628828702,['아이브로'],N/A,클럽클리오,0,20250703_125653
4464625395,쏘내추럴 모공필터 셀피 블러 프라이머 30ml,쏘내추럴,20000,N/A,N/A,584,4.7,https://shopping.naver.com/window-products/beauty/4464625395,['프라이머'],N/A,쏘내추럴,0,20250703_125653
4392933279,다크니스 마스카라 전용 유화액 20ml,다크니스,4000,N/A,N/A,23,4.61,https://shopping.naver.com/window-products/beauty/4392933279,['마스카라'],N/A,다크니스,0,20250703_125653
2809062512,삐아 라스트 오토 젤 아이라이너 슬림 0.1g,삐아,9000,N/A,N/A,25118,4.69,https://shopping.naver.com/window-products/beauty/2809062512,['펜슬형'],N/A,삐아,0,20250703_125653
2335552337,헉슬리 릴렉싱 컨실러 스테이 선 세이프 2.5mL,헉슬리,15000,N/A,N/A,212,4.71,https://shopping.naver.com/window-products/beauty/2335552337,['컨실러'],N/A,헉슬리,0,20250703_125653
2269829808,[한스킨] 프리미엄 수퍼매직 비비크림 SPF35 45g,한스킨,28000,N/A,N/A,7515,4.7,https://shopping.naver.com/window-products/beauty/2269829808,['BB/CC크림'],N/A,한스킨,0,20250703_125653
2082622911,[NS] 럭스 레드드롭 립큐어 8ml (2개 사면 1개 더!),네츄럴샤인,25400,N/A,N/A,3616,4.5,https://shopping.naver.com/window-products/beauty/2082622911,['립틴트'],N/A,네츄럴샤인,0,20250703_125653
2082294533,[컨투어브러쉬set] 업 앤 다운 트리플 컨투어링 10g,블랙루즈,22000,N/A,N/A,1479,4.7,https://shopping.naver.com/window-products/beauty/2082294533,['하이라이터/쉐이딩'],N/A,블랙루즈,0,20250703_125653
11870157251,[태닝 헬로키티 에디션] 어뮤즈 치크 톡톡 5.5ml,어뮤즈,17000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/11870157251,['블러셔'],N/A,어뮤즈,0,20250703_125653
11868439602,블랑디바 글림 커버리지 쿠션 13g 본품 리필 세트 SPF50+ PA++++,블랑디바,45000,N/A,N/A,222,4.78,https://shopping.naver.com/window-products/beauty/11868439602,['쿠션형'],N/A,BLANC DIVA,0,20250703_125653
11858658558,립리프 슈가 스크럽 리브온 밤 3.2g,립리프,15000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11858658558,['립케어'],N/A,립리프,0,20250703_125653
11813796240,이글립스 듀 글레이즈 틴트 4.1g,이글립스,18000,N/A,N/A,112,4.54,https://shopping.naver.com/window-products/beauty/11813796240,['립틴트'],N/A,이글립스,0,20250703_125653
11734145733,[NEW] 3CE 레이어 잇 올 블러쉬 팔레트 10.5g (+레이어 블러쉬 브러쉬),3CE,26000,N/A,N/A,24,4.92,https://shopping.naver.com/window-products/beauty/11734145733,['블러셔'],N/A,3CE,0,20250703_125653
11704846752,[어퓨] 워터락 피니셔 수퍼 벨벳 미니 4g 노세범 워터 파우더,어퓨,17000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11704846752,['팩트파우더'],N/A,어퓨,0,20250703_125653
11700675521,[ONLY네이버]클라뷰 비건 픽싱 부스팅 톤업 메이크업 베이스 + 부스팅 크림 세트,클라뷰,56000,N/A,N/A,266,4.73,https://shopping.naver.com/window-products/beauty/11700675521,['메이크업베이스'],N/A,KLAVUU,0,20250703_125653
11644792884,라카 러브 실크 블러쉬 5.2g,라카,15000,N/A,N/A,1629,4.85,https://shopping.naver.com/window-products/beauty/11644792884,['블러셔'],N/A,Laka,0,20250703_125653
11640864041,[샬롯틸버리] 필로우 토크 뷰티파잉 쿠션 파운데이션 12g [NEW](+하트 백 참 + 에어브러쉬 플로리스 피니쉬 디럭스 증정),샬롯틸버리,85000,N/A,N/A,38,4.74,https://shopping.naver.com/window-products/beauty/11640864041,['쿠션형'],N/A,샬롯 틸버리,0,20250703_125653
11640703466,[2개set/미니 틴트 증정] 삐아 오버 글레이즈 4.5g,삐아,32000,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/11640703466,['립글로스'],N/A,삐아,0,20250703_125653
11635219267,[메이크업포에버] NEW 아티스트 컬러 펜슬 1.41g,MAKE UP FOR EVER,36000,N/A,N/A,55,4.93,https://shopping.naver.com/window-products/beauty/11635219267,['립라이너'],N/A,메이크업포에버,0,20250703_125653
11582373767,[세잔느] 글로우 리퀴드 라이너 2g(N배송),세잔느,15000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/11582373767,['아이섀도'],N/A,세잔느,0,20250703_125653
11554582052,에스쁘아 NEW 꾸뛰르 립틴트 글레이즈 4g 2개 세트 (+증정: 파우치),에스쁘아,44000,N/A,N/A,238,4.92,https://shopping.naver.com/window-products/beauty/11554582052,['립틴트'],N/A,에스쁘아,0,20250703_125653
11493612048,프롬리에 5GF 톤업 선 비비크림 60g SPF42 PA++,프롬리에,34000,N/A,N/A,1910,4.62,https://shopping.naver.com/window-products/beauty/11493612048,['BB/CC크림'],N/A,프롬리에,0,20250703_125653
11463296348,NEW 지베르니 소프트 아이 팔레트 6구 5g (3Colors),지베르니,24000,N/A,N/A,78,4.94,https://shopping.naver.com/window-products/beauty/11463296348,['아이섀도'],N/A,지베르니,0,20250703_125653
11457277499,누즈 케어 톤업 30ml  SPF50+ PA++++,누즈,22000,N/A,N/A,219,4.7,https://shopping.naver.com/window-products/beauty/11457277499,['메이크업베이스'],N/A,누즈 nuse,0,20250703_125653
11433511535,[에뛰드] 사르르 하트팝 블러셔 4g,에뛰드,13000,N/A,N/A,27,4.89,https://shopping.naver.com/window-products/beauty/11433511535,['블러셔'],N/A,에뛰드,0,20250703_125653
11433497465,[에뛰드] 사르르 오버 글로이 틴트 3g,에뛰드,14000,N/A,N/A,25,4.8,https://shopping.naver.com/window-products/beauty/11433497465,['립틴트'],N/A,에뛰드,0,20250703_125653
11428378294,[2개set] 삐아 네버 다이 마스카라 슬림 3ml,삐아,26000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/11428378294,['마스카라'],N/A,삐아,0,20250703_125653
11424873890,[에뛰드] [딸기세트] 플레이 멀티 아이즈 #밀키베리 6.8g+디어달링 오일틴트 #허니바닐라4.2g+디어달링 오일틴트 #레드캔디4.2g 3종 세트,에뛰드,44000,N/A,N/A,11,4.91,https://shopping.naver.com/window-products/beauty/11424873890,['색조메이크업세트'],N/A,에뛰드,0,20250703_125653
11368469129,무지개맨션 원앤온리 섀도우 2g (13 Color),무지개맨션,14000,N/A,N/A,18,4.89,https://shopping.naver.com/window-products/beauty/11368469129,['아이섀도'],N/A,무지개맨션,0,20250703_125653
11364158480,논픽션 베르가못 너리싱 비건 립밤 8g,논픽션,26000,N/A,N/A,48,4.75,https://shopping.naver.com/window-products/beauty/11364158480,['립케어'],N/A,논픽션,0,20250703_125653
