id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9457505604,"[더블기획] 이니스프리 그린티 아미노 수분 클렌징 폼 150ml, 2개",이니스프리,26000,N/A,N/A,10559,4.87,https://shopping.naver.com/window-products/beauty/9457505604,['클렌징폼'],N/A,이니스프리,0,20250703_125653
8927634164,조성아 원더바스 슈퍼베지톡스 클렌저 그린300ml 펌프포함1+1보습각질케어 저자극클렌징폼,베지톡스,17500,N/A,N/A,2989,4.79,https://shopping.naver.com/window-products/beauty/8927634164,['클렌징폼'],N/A,원더바스,0,20250703_125653
8776276321,[스킨푸드] 캐롯 카로틴 밸런싱 클렌징 폼 150ml_당근폼,스킨푸드,16000,N/A,N/A,2360,4.83,https://shopping.naver.com/window-products/beauty/8776276321,['클렌징폼'],N/A,스킨푸드,0,20250703_125653
8449494342,"메이크프렘 인테카 약산성 수딩 젤 클렌징폼 150ml, 1개",메이크프렘,18000,N/A,N/A,2098,4.84,https://shopping.naver.com/window-products/beauty/8449494342,['클렌징폼'],N/A,메이크프렘,0,20250703_125653
7376864197,[BEST] 키스미 히로인메이크 스피디 마스카라 리무버,키스미,13000,N/A,N/A,1894,4.92,https://shopping.naver.com/window-products/beauty/7376864197,['립앤아이리무버'],N/A,키스미,0,20250703_125653
6479639817,"메이크프렘 세이프 미 릴리프 모이스처 클렌징 오일 210ml, 1개",메이크프렘,24000,N/A,N/A,6565,4.82,https://shopping.naver.com/window-products/beauty/6479639817,['클렌징오일'],N/A,메이크프렘,0,20250703_125653
4772658049,셀퓨전씨 파파야 그레뉼 필스 울트라 50g / 데일리 효소 파우더 클렌저,셀퓨전씨,20000,N/A,N/A,1152,4.82,https://shopping.naver.com/window-products/beauty/4772658049,['클렌징파우더'],N/A,셀퓨전씨,0,20250703_125653
3695324121,비큐셀 해초필링 새살필 알라딘필링 피부박피 약초필링 3회분,비큐셀,174000,N/A,N/A,316,4.73,https://shopping.naver.com/window-products/beauty/3695324121,['스크럽/필링'],N/A,비큐셀,0,20250703_125653
11611071948,마미케어 바다포도 피지 연화제 145ml (피지/모공케어),마미케어,27900,N/A,N/A,26,4.62,https://shopping.naver.com/window-products/beauty/11611071948,['스크럽/필링'],N/A,마미케어,0,20250703_125653
10528318785,"메이크프렘 세이프 미 릴리프 모이스처 클렌징 오일 100ml, 3개",메이크프렘,36000,N/A,N/A,6565,4.82,https://shopping.naver.com/window-products/beauty/10528318785,['클렌징오일'],N/A,메이크프렘,0,20250703_125653
9631107707,[1+1] 비페스타 미셀라 클렌징티슈 촉촉한 클렌징시트 모이스트 46매 수분보습케어,비페스타,20000,N/A,N/A,594,4.89,https://shopping.naver.com/window-products/beauty/9631107707,['클렌징티슈'],N/A,비페스타,0,20250703_125653
9237437726,토니모리 더 촉촉 그린티 레몬 저자극 클렌징 폼 150ml,토니모리,16000,N/A,N/A,237,4.84,https://shopping.naver.com/window-products/beauty/9237437726,['클렌징폼'],N/A,토니모리,0,20250703_125653
9237214090,이니스프리 애플 씨드 립앤아이 메이크업 리무버 100mL 2개입,이니스프리,18000,N/A,N/A,1685,4.87,https://shopping.naver.com/window-products/beauty/9237214090,['립앤아이리무버'],N/A,이니스프리,0,20250703_125653
9143688622,"이니스프리 애플 씨드 버블 클렌저 150ml, 1개",이니스프리,18000,N/A,N/A,1000,4.8,https://shopping.naver.com/window-products/beauty/9143688622,['클렌징폼'],N/A,이니스프리,0,20250703_125653
9057850053,"로우퀘스트 베리어 인핸싱 클렌저 190ml, 1개",로우퀘스트,25000,N/A,N/A,1555,4.82,https://shopping.naver.com/window-products/beauty/9057850053,['클렌징폼'],N/A,로우퀘스트,0,20250703_125653
8704356756,"비플레인 녹두 밀크 필링 젤 120ml, 1개 모공 각질제거 순한 피부결케어",비플레인,22000,N/A,N/A,912,4.84,https://shopping.naver.com/window-products/beauty/8704356756,['스크럽/필링'],N/A,비플레인,0,20250703_125653
8609237213,메디힐 티트리 모공 휘핑 클렌저 200ml+50ml,메디힐,17000,N/A,N/A,117,4.9,https://shopping.naver.com/window-products/beauty/8609237213,['클렌징폼'],N/A,메디힐,0,20250703_125653
8586843575,[2개] 메디필 그린 시카 콜라겐 클리어 2.0 120ml 트러블 진정 클렌징폼,메디필,24000,N/A,N/A,454,4.85,https://shopping.naver.com/window-products/beauty/8586843575,['클렌징폼'],N/A,메디필,0,20250703_125653
8362905346,아로마티카 글로우 비타 페이셜 스크럽 오렌지 & 네롤리 150ML 얼굴 페이스 필링 각질제거제,아로마티카,28000,N/A,N/A,361,4.82,https://shopping.naver.com/window-products/beauty/8362905346,['스크럽/필링'],N/A,아로마티카,0,20250703_125653
8171812462,[리얼베리어] [1+1] 모공비움 클렌징 폼 150ml+[증정]워터리히알크림10ml,N/A,36000,N/A,N/A,148,4.89,https://shopping.naver.com/window-products/beauty/8171812462,['클렌징폼'],N/A,리얼베리어,0,20250703_125653
8096929178,넘버즈인 3번 녹차숯 모공말끔 클렌징팩밤 85g,넘버즈인,24000,N/A,N/A,4046,4.75,https://shopping.naver.com/window-products/beauty/8096929178,['클렌징크림'],N/A,넘버즈인,0,20250703_125653
7292336759,[초공진] 클렌징 폼 150ml,초공진,20000,N/A,N/A,15,4.6,https://shopping.naver.com/window-products/beauty/7292336759,['클렌징폼'],N/A,초공진,0,20250703_125653
6910859563,"조성아 원더바스 슈퍼 베지톡스 클렌저 300ml 그린(펌프포함)각질케어 보습,저자극클렌징",원더바스,8900,N/A,N/A,14504,4.67,https://shopping.naver.com/window-products/beauty/6910859563,['클렌징폼'],N/A,원더바스,0,20250703_125653
6668489054,라운드랩 1025 독도 클렌저 200ml (초미세먼지 클렌징),라운드랩,17000,N/A,N/A,690,4.88,https://shopping.naver.com/window-products/beauty/6668489054,['클렌징폼'],N/A,라운드랩,0,20250703_125653
6226784971,[2EA] 유리피부 그란떼 클렌징 오일 300ml,유리피부,68000,N/A,N/A,293,4.9,https://shopping.naver.com/window-products/beauty/6226784971,['클렌징오일'],N/A,유리피부,0,20250703_125653
6096749633,아리얼 여행용 노워시 스트레스 릴리빙 립앤아이 리무버 패드 30매,아리얼,5600,N/A,N/A,472,4.88,https://shopping.naver.com/window-products/beauty/6096749633,['립앤아이리무버'],N/A,아리얼,0,20250703_125653
5895413878,아크웰 피에이치 밸런싱 버블 프리 클렌징 젤 160ml,아크웰,18000,N/A,N/A,1374,4.81,https://shopping.naver.com/window-products/beauty/5895413878,['클렌징젤'],N/A,아크웰,0,20250703_125653
5733517466,런드리유 클린 페이스 가글 젤 투 폼 클렌저 스트롱 160g 모공 지성 딥클렌징 블랙헤드 화이트헤드 미세먼지 여드름 미백 약산성 열감 홍조,런드리유,22000,N/A,N/A,647,4.95,https://shopping.naver.com/window-products/beauty/5733517466,['클렌징젤'],N/A,런드리유,0,20250703_125653
5712491389,트로이아르케 이중 세안 필요 없는 오일컷 클렌징 순한 민감성 저자극 간편한 에스테틱 전용 저자극 에센스 타입 클렌저,트로이아르케,108000,N/A,N/A,601,4.96,https://shopping.naver.com/window-products/beauty/5712491389,['클렌징젤'],N/A,트로이아르케,0,20250703_125653
5612409564,[바닐라코] NEW 클린 잇 제로 카밍 클렌징 밤 100ml (증정 : 카밍밤 7ml),바닐라코,20000,N/A,N/A,951,4.89,https://shopping.naver.com/window-products/beauty/5612409564,['클렌징크림'],N/A,바닐라코,0,20250703_125653
5426521805,마녀공장 퓨어 클렌징 티슈 80매,마녀공장,14000,N/A,N/A,1640,4.84,https://shopping.naver.com/window-products/beauty/5426521805,['클렌징티슈'],N/A,마녀공장,0,20250703_125653
5410205552,라운드랩 자작나무 수분 클렌징 패드 60매,라운드랩,22000,N/A,N/A,829,4.78,https://shopping.naver.com/window-products/beauty/5410205552,['스크럽/필링'],N/A,라운드랩,0,20250703_125653
5328626040,NEW 센카 퍼펙트휩 120g x 5개,센카,49000,N/A,N/A,1252,4.89,https://shopping.naver.com/window-products/beauty/5328626040,['클렌징폼'],N/A,센카,0,20250703_125653
5247411561,[닥터크롬셀] 아크픽셀 페이셜 클렌징 젤 120ml,닥터크롬셀,32000,N/A,N/A,103,4.78,https://shopping.naver.com/window-products/beauty/5247411561,['클렌징젤'],N/A,닥터크롬셀,0,20250703_125653
5051240809,[스킨푸드] 라이스 데일리 브라이트닝 클렌징 티슈 80매 3개,스킨푸드,30000,N/A,N/A,1130,4.8,https://shopping.naver.com/window-products/beauty/5051240809,['클렌징티슈'],N/A,스킨푸드,0,20250703_125653
5004828130,[그레이멜린] 파인애플 마일드 필링젤 100ml,그레이멜린,20000,N/A,N/A,354,4.69,https://shopping.naver.com/window-products/beauty/5004828130,['스크럽/필링'],N/A,그레이멜린,0,20250703_125653
4969597896,메디플라워 그래놀라 곡물 클렌징티슈 300매,메디플라워,13900,N/A,N/A,656,4.74,https://shopping.naver.com/window-products/beauty/4969597896,['클렌징티슈'],N/A,메디플라워,0,20250703_125653
4782945616,해서린 선셋 카멜리아 리무버 스틱 (50개입),해서린(Hatherine),7700,N/A,N/A,319,4.76,https://shopping.naver.com/window-products/beauty/4782945616,['립앤아이리무버'],N/A,해서린,0,20250703_125653
4777640574,바이오더마 하이드라비오 H2O 500ml,바이오더마,27000,N/A,N/A,129,4.81,https://shopping.naver.com/window-products/beauty/4777640574,['클렌징워터'],N/A,바이오더마,0,20250703_125653
4658545561,"아이랩 포어 클렌징 머드 지 150ml (지성,민감성 피부/유분,블랙헤드 제거)",아이랩,22000,N/A,N/A,289,4.8,https://shopping.naver.com/window-products/beauty/4658545561,['클렌징폼'],N/A,아이랩,0,20250703_125653
4488262398,트로이아르케 이중 세안 필요 없는 오일컷 클렌징 순한 민감성 저자극 간편한 에스테틱 전용 저자극 에센스 타입 클렌저,트로이아르케,48000,N/A,N/A,432,4.79,https://shopping.naver.com/window-products/beauty/4488262398,['클렌징젤'],N/A,트로이아르케,0,20250703_125653
4206891158,[네이처리퍼블릭] 제주 탄산 머드 폼클렌징  150ml,네이처리퍼블릭,9900,N/A,N/A,403,4.74,https://shopping.naver.com/window-products/beauty/4206891158,['클렌징폼'],N/A,네이처리퍼블릭,0,20250703_125653
3650756965,[2EA] 페리페라 잉크 립앤아이 리무버,페리페라,10000,N/A,N/A,771,4.79,https://shopping.naver.com/window-products/beauty/3650756965,['립앤아이리무버'],N/A,클럽클리오,0,20250703_125653
3412947689,더마알엑스 클렌저 120ml,오가나셀,57000,N/A,N/A,2275,4.87,https://shopping.naver.com/window-products/beauty/3412947689,['클렌징폼'],N/A,오가나셀,0,20250703_125653
3284362485,"셀리맥스 수정화장패드 30매, 1개",셀리맥스,16000,N/A,N/A,3727,4.78,https://shopping.naver.com/window-products/beauty/3284362485,['클렌징티슈'],N/A,셀리맥스,0,20250703_125653
3136756303,"[워터리히알크림10ml증정] 리얼베리어 컨트롤-T 클렌징폼 200ml, 2개",리얼베리어,46000,N/A,N/A,11529,4.76,https://shopping.naver.com/window-products/beauty/3136756303,['클렌징폼'],N/A,리얼베리어,0,20250703_125653
2413214752,"[무오일화장품] 사바비안 페이스파우더/ 블랙헤드 코피지제거 모공관리 순한 저자극 약산성폼클렌징(트러블,민감피부도 안심)",사바비안,33000,N/A,N/A,1792,4.8,https://shopping.naver.com/window-products/beauty/2413214752,['클렌징파우더'],N/A,사바비안,0,20250703_125653
11951502355,어바웃미 카카두C 필링 패드 1매x10개(총10매),어바웃미,20000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11951502355,['스크럽/필링'],N/A,어바웃미,0,20250703_125653
11923929803,닥터릴리프 약알칼리성 클렌징폼 디에이씨투 카렌듈라 수분 진정 클렌징 폼 120ml,닥터릴리프,23000,N/A,N/A,3420,4.83,https://shopping.naver.com/window-products/beauty/11923929803,['클렌징폼'],N/A,닥터릴리프,0,20250703_125653
11818756428,레이어랩 인리치드10 앰플 클렌징 오일 200ml,레이어랩,32000,N/A,N/A,1099,4.84,https://shopping.naver.com/window-products/beauty/11818756428,['클렌징오일'],N/A,레이어랩,0,20250703_125653
11818590342,[수이사이] 뷰티 클리어 핑크 파우더 워시 N 0.4g x 32개입,수이사이,24000,N/A,N/A,12,4.92,https://shopping.naver.com/window-products/beauty/11818590342,['클렌징파우더'],N/A,수이사이,0,20250703_125653
11744490959,[파워퍼프걸X바닐라코] 클린잇제로 포어 트래블키트 3ML x 16ea,바닐라코,14000,N/A,N/A,25,4.92,https://shopping.naver.com/window-products/beauty/11744490959,['클렌징크림'],N/A,바닐라코,0,20250703_125653
11744465530,[파워퍼프걸X바닐라코] 클린잇제로 포어 클래리파잉 클렌징밤 100ML,바닐라코,20000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11744465530,['클렌징크림'],N/A,바닐라코,0,20250703_125653
11715750392,일리윤 젠틀 딥 클렌징오일 250ml,일리윤,24000,N/A,N/A,37,4.89,https://shopping.naver.com/window-products/beauty/11715750392,['클렌징오일'],N/A,일리윤,0,20250703_125653
11498873080,랑팔라투르 프랑스 세안비누 마르세유 벌트(올리브) 300g,랑팔라투르,13000,N/A,N/A,17,4.76,https://shopping.naver.com/window-products/beauty/11498873080,['클렌징비누'],N/A,랑팔 라투르,0,20250703_125653
11487683999,더마토리 살리시닉 포어 클리어 블랙 패드 70매 [증정] 시카밴드마스크 2매,더마토리,26000,N/A,N/A,267,4.79,https://shopping.naver.com/window-products/beauty/11487683999,['스크럽/필링'],N/A,더마토리,0,20250703_125653
11341402674,라운드랩 약콩 판테놀 클렌저 150ml,라운드랩,17000,N/A,N/A,27,5.0,https://shopping.naver.com/window-products/beauty/11341402674,['클렌징폼'],N/A,라운드랩,0,20250703_125653
11209355933,"록키스 원스텝 올인원 약산성 클렌징밤 150ml, 3개",록키스,98400,N/A,N/A,269,4.75,https://shopping.naver.com/window-products/beauty/11209355933,['클렌징크림'],N/A,록키스 공식스토어,0,20250703_125653
11058490723,마녀공장 퓨어 클렌징 워터 센서티브 500ml (+퓨어폼20ml 증정),마녀공장,28200,N/A,N/A,361,4.78,https://shopping.naver.com/window-products/beauty/11058490723,['클렌징워터'],N/A,마녀공장,0,20250703_125653
10893626933,프리메라 마일드&퍼펙트 필링 패드 60매+리필 60매 (30매X2ea) 기획 구성,프리메라,39000,N/A,N/A,1205,4.82,https://shopping.naver.com/window-products/beauty/10893626933,['스크럽/필링'],N/A,primera,0,20250703_125653
10683292204,"비플레인 녹두 모공 클렌징 밀크 밤 100ml, 1개 / 저자극 클렌징밤 클렌징밀크",비플레인,25000,N/A,N/A,273,4.82,https://shopping.naver.com/window-products/beauty/10683292204,['클렌징로션'],N/A,비플레인,0,20250703_125653
10470793746,메이크프렘 세이프 미 아미노 리프레시 클렌징 밤 100ml,메이크프렘,24000,N/A,N/A,339,4.79,https://shopping.naver.com/window-products/beauty/10470793746,['클렌징크림'],N/A,메이크프렘,0,20250703_125653
10347746777,이니스프리 청보리 마일드 필링젤 120mL,이니스프리,13000,N/A,N/A,571,4.9,https://shopping.naver.com/window-products/beauty/10347746777,['스크럽/필링'],N/A,이니스프리,0,20250703_125653
10197933500,셀바이셀 소프트 엔자임 파우더 60g,셀바이셀,25000,N/A,N/A,167,4.96,https://shopping.naver.com/window-products/beauty/10197933500,['클렌징파우더'],N/A,셀바이셀,0,20250703_125653
10178875908,더랩바이블랑두 그린 플라 비건 모공 젤 클렌저 120ml,더랩바이블랑두,18500,N/A,N/A,167,4.86,https://shopping.naver.com/window-products/beauty/10178875908,['클렌징젤'],N/A,더랩바이블랑두,0,20250703_125653
1001985500,스킨아이 아크네 퓨어 여드름 약산성 클렌징 폼 120ml,스킨아이,19000,N/A,N/A,845,4.66,https://shopping.naver.com/window-products/beauty/1001985500,['클렌징폼'],N/A,스킨아이,0,20250703_125653
1001804169,[1+1] 마녀공장 허브그린 클렌징 오일 200ml [+소다폼20ml 증정],마녀공장,58000,N/A,N/A,16099,4.74,https://shopping.naver.com/window-products/beauty/1001804169,['클렌징오일'],N/A,마녀공장,0,20250703_125653
1000798048,쏘내추럴 레드 필 클리어 블랙헤드스틱 23g,쏘내추럴,21000,N/A,N/A,1939,4.44,https://shopping.naver.com/window-products/beauty/1000798048,['스크럽/필링'],N/A,쏘내추럴,0,20250703_125653
1000585896,[N포인트 10%] 폴라초이스 스킨 발란싱 오일-리듀싱 클렌저 237ml,폴라초이스,32000,N/A,N/A,7540,4.8,https://shopping.naver.com/window-products/beauty/1000585896,['클렌징폼'],N/A,폴라초이스,0,20250703_125653
1000534166,[바닐라코] NEW 클린 잇 제로 오리지널 클렌징밤 100ml (증정 : 너리싱밤 7ml),바닐라코,20000,N/A,N/A,5845,4.8,https://shopping.naver.com/window-products/beauty/1000534166,['클렌징크림'],N/A,바닐라코,0,20250703_125653
9988321375,셀퓨전씨 멜팅 클렌징폼 130ml,셀퓨전씨,15000,N/A,N/A,31,4.68,https://shopping.naver.com/window-products/beauty/9988321375,['클렌징폼'],N/A,셀퓨전씨,0,20250703_125653
9945320796,[5월 리뉴얼] 한율 어린쑥 클렌징오일 200ml (자연유래 / 비건 / 딥클렌징),한율,28000,N/A,N/A,273,4.91,https://shopping.naver.com/window-products/beauty/9945320796,['클렌징오일'],N/A,한율,0,20250703_125653
9930805245,아이오페 바이오 컨디셔닝 에센스 폼 클렌징 180ml,아이오페,30000,N/A,N/A,2333,4.9,https://shopping.naver.com/window-products/beauty/9930805245,['클렌징폼'],N/A,IOPE,0,20250703_125653
9898434030,마녀공장 딥 클리어 클렌징 밤 132ml,마녀공장,24000,N/A,N/A,211,4.71,https://shopping.naver.com/window-products/beauty/9898434030,['클렌징크림'],N/A,마녀공장,0,20250703_125653
9811603239,라사본느리드니옹 프랑스 자연유래 클렌징 비누 로즈 100g,라사본느리드니옹,12900,N/A,N/A,127,4.83,https://shopping.naver.com/window-products/beauty/9811603239,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9775178604,하트퍼센트 콤마스 온 라이프 브라이트닝 클렌징 밤 80ml,하트퍼센트,20000,N/A,N/A,11,4.91,https://shopping.naver.com/window-products/beauty/9775178604,['클렌징크림'],N/A,하트퍼센트,0,20250703_125653
9742987979,[김정문알로에] 큐어 수딩앤마일드 약산성 폼클렌저 [100ml],[김정문알로에],35000,N/A,N/A,519,4.8,https://shopping.naver.com/window-products/beauty/9742987979,['클렌징폼'],N/A,김정문알로에,0,20250703_125653
9700940345,바이오더마 하이드라비오 H2O 100ml,바이오더마,9500,N/A,N/A,42,4.79,https://shopping.naver.com/window-products/beauty/9700940345,['클렌징워터'],N/A,바이오더마,0,20250703_125653
9687462670,라사본느리드니옹 프랑스 자연유래 클렌징 비누 [퍼퓸] 틴케이스 2P [패키지선택형],라사본느리드니옹,26800,N/A,N/A,276,4.89,https://shopping.naver.com/window-products/beauty/9687462670,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9669334106,[1+1] 비페스타 미셀라 립앤아이 메이크업리무버 눈꺼풀세정제 저자극아이클리너 145ml,비페스타,24000,N/A,N/A,343,4.88,https://shopping.naver.com/window-products/beauty/9669334106,['립앤아이리무버'],N/A,비페스타,0,20250703_125653
9648563883,라사본느리드니옹 프랑스 자연유래 클렌징 비누 5월의장미 100g,라사본느리드니옹,12900,N/A,N/A,141,5.0,https://shopping.naver.com/window-products/beauty/9648563883,['클렌징비누'],N/A,라 사본느리 드 니옹,0,20250703_125653
9631119839,비페스타 순한 미셀라 클렌징 워터 모이스트 400ml,비페스타,15000,N/A,N/A,21,4.86,https://shopping.naver.com/window-products/beauty/9631119839,['클렌징워터'],N/A,비페스타,0,20250703_125653
9631116278,[2+3 화장솜 4매 포함] 비페스타 클렌징워터 브라이트닝 60ml 휴대용 메이크업클렌저,비페스타,19000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9631116278,['클렌징워터'],N/A,비페스타,0,20250703_125653
9631100665,휴대용 비페스타 미셀라 보습 클렌징티슈 모이스트 10매,비페스타,3800,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/9631100665,['클렌징티슈'],N/A,비페스타,0,20250703_125653
9631090108,비페스타 클렌징 쫀쫀거품 무스폼 모이스트 180g,비페스타,13000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9631090108,['클렌징폼'],N/A,비페스타,0,20250703_125653
