id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
7054189394,[짜기 전 케어] 원나잇 레드 패치 12매입 (단단한 트러블 전용),스노우투플러스,32000,N/A,N/A,164,4.73,https://shopping.naver.com/window-products/beauty/7054189394,['마스크시트'],N/A,스노우투플러스,0,20250703_125653
7024677368,동국제약 센텔리안24 마데카 더마마스크3 인텐시브 포뮬러 1매,센텔리안24,1000,N/A,N/A,325,4.83,https://shopping.naver.com/window-products/beauty/7024677368,['마스크시트'],N/A,센텔리안24,0,20250703_125653
6827066286,"[+12mlx2개] 비플레인 녹두 모공 클레이 팩 120ml, 1개",비플레인,24000,N/A,N/A,2757,4.82,https://shopping.naver.com/window-products/beauty/6827066286,['워시오프팩'],N/A,비플레인,0,20250703_125653
6684036113,라보타치 턱 이마 턱드름 트러블 티트리 진정 여드름 패치 아크티올 3박스,라보타치,36000,N/A,N/A,125,4.66,https://shopping.naver.com/window-products/beauty/6684036113,['마스크시트'],N/A,라보타치,0,20250703_125653
6621517820,[홀리카홀리카] [10매] 퓨어 에센스 진주 마스크 시트 23ml,홀리카홀리카,15000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/6621517820,['마스크시트'],N/A,홀리카홀리카,0,20250703_125653
6601545598,[스킨푸드] 시카 클리어 스팟 패치 (총100매),스킨푸드,12000,N/A,N/A,1605,4.87,https://shopping.naver.com/window-products/beauty/6601545598,['마스크시트'],N/A,스킨푸드,0,20250703_125653
6581351448,바노바기 비타 제닉 젤리마스크 시카 (10매입),바노바기,30000,N/A,N/A,104,4.88,https://shopping.naver.com/window-products/beauty/6581351448,['마스크시트'],N/A,바노바기,0,20250703_125653
6571337003,아이소이 아크니 닥터 퍼스트 스피디 마이크로샷 패치(응급니들패치)(14mmx9매x1ea),아이소이,13500,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/6571337003,['마스크/팩세트'],N/A,아이소이,0,20250703_125653
6510603155,바노바기 비타 칵테일 호일마스크 에이지 (10매입),바노바기,35000,N/A,N/A,117,4.77,https://shopping.naver.com/window-products/beauty/6510603155,['마스크시트'],N/A,바노바기,0,20250703_125653
6507303841,원데이즈유 콜라겐 하이드로겔 아이패치 60매,원데이즈유,30000,N/A,N/A,73,4.67,https://shopping.naver.com/window-products/beauty/6507303841,['마스크시트'],N/A,원데이즈유,0,20250703_125653
6411275257,달바 비건 슬리핑팩 대용량 파우치 타입 60ml,달바,28000,N/A,N/A,5578,4.86,https://shopping.naver.com/window-products/beauty/6411275257,['수면팩'],N/A,달바,0,20250703_125653
6257848987,아로셀 선물세트 (슈콜마 4매입X2 + 앰플 3종 중 택1+ 콜라겐 부스터 크림+ 갈바닉 LED),아로셀,205000,N/A,N/A,510,4.9,https://shopping.naver.com/window-products/beauty/6257848987,['마스크시트'],N/A,아로셀,0,20250703_125653
6235867421,[아로셀] 슈퍼 콜라겐 마스크 8매,아로셀,64000,N/A,N/A,964,4.74,https://shopping.naver.com/window-products/beauty/6235867421,['마스크시트'],N/A,아로셀,0,20250703_125653
6224152149,"동국제약 센텔리안24 마데카 더마마스크2 10매 x 2박스 / 1일 1팩, 병풀 추출, 테카, 저자극, 미백 탄력 수분 피부장벽 보습에 도움",센텔리안24,40000,N/A,N/A,647,4.78,https://shopping.naver.com/window-products/beauty/6224152149,['마스크시트'],N/A,센텔리안24,0,20250703_125653
6202582481,리코셀 1일1팩 촉촉순한 네이처 리커버리 마스크팩 알로에 23g 1장,리코셀,1000,N/A,N/A,37,4.81,https://shopping.naver.com/window-products/beauty/6202582481,['마스크시트'],N/A,리코셀,0,20250703_125653
5994503077,[닥터지] 에이클리어 스팟 큐어 패치 39매+39매,닥터지,20000,N/A,N/A,442,4.89,https://shopping.naver.com/window-products/beauty/5994503077,['마스크시트'],N/A,닥터지,0,20250703_125653
5948046933,아크티올 치크 4매 피지제거 볼 여드름 패치,라보타치,12000,N/A,N/A,43,4.72,https://shopping.naver.com/window-products/beauty/5948046933,['마스크시트'],N/A,라보타치,0,20250703_125653
5928991678,JM솔루션 액티브 골든 캐비어 너리싱 마스크팩 프라임 30ml 10매,제이엠솔루션,20000,N/A,N/A,47,4.87,https://shopping.naver.com/window-products/beauty/5928991678,['마스크시트'],N/A,제이엠솔루션,0,20250703_125653
5851895964,리커버리 머드 필오프 마스크 110ml,(주)비엠코스,18000,N/A,N/A,161,4.75,https://shopping.naver.com/window-products/beauty/5851895964,['필오프팩'],N/A,비알머드,0,20250703_125653
5534538211,아비브 라이스 프로바이오틱스 오버나이트 마스크 배리어 젤리 80ml,아비브,28000,N/A,N/A,225,4.78,https://shopping.naver.com/window-products/beauty/5534538211,['수면팩'],N/A,아비브,0,20250703_125653
5526037852,네리아 네이처 모델링 팩 마스크 1kg 지퍼팩 (쿨) 피부과 에스테틱 납품 고무 얼굴팩,네리아,16900,N/A,N/A,15,4.73,https://shopping.naver.com/window-products/beauty/5526037852,['모델링팩'],N/A,네리아,0,20250703_125653
5419362242,시크릿키 스노우 화이트 밀키팩 200g 워시오프타입 자연스러움 즉각 톤업 전신 미백,시크릿키,27000,N/A,N/A,10,4.7,https://shopping.naver.com/window-products/beauty/5419362242,['워시오프팩'],N/A,시크릿키,0,20250703_125653
5387079685,"국산 직사각시트지 순면거즈 100매, 1개",코아코스,5800,N/A,N/A,99,4.72,https://shopping.naver.com/window-products/beauty/5387079685,['마스크시트'],N/A,코아코스,0,20250703_125653
5377433306,라운드랩 자작나무 수분 워시오프 팩 80ml,라운드랩,23000,N/A,N/A,102,4.74,https://shopping.naver.com/window-products/beauty/5377433306,['워시오프팩'],N/A,라운드랩,0,20250703_125653
5365065014,아페리레 베리 프리티 모공팩120g,아페리레,25000,N/A,N/A,323,4.74,https://shopping.naver.com/window-products/beauty/5365065014,['워시오프팩'],N/A,아페리레,0,20250703_125653
5281612931,라네즈 워터 슬리핑 마스크 EX 70ml 산뜻 보습 수면팩,라네즈,34000,N/A,N/A,8252,4.89,https://shopping.naver.com/window-products/beauty/5281612931,['수면팩'],N/A,laneige,0,20250703_125653
5186959571,[러쉬]뷰티 슬립 315g - 페이스 앤 보디 마스크 / 마스크 팩,LUSH,56000,N/A,N/A,330,4.7,https://shopping.naver.com/window-products/beauty/5186959571,['워시오프팩'],N/A,러쉬,0,20250703_125653
5166299348,[맑을담] 진주가루 진주분말 천연팩 50g,맑을담,2500,N/A,N/A,580,4.6,https://shopping.naver.com/window-products/beauty/5166299348,['워시오프팩'],N/A,맑을담,0,20250703_125653
5161841788,[맑을담] 진주가루 진주분말 천연팩 만들기 100g,맑을담,4800,N/A,N/A,1773,4.68,https://shopping.naver.com/window-products/beauty/5161841788,['워시오프팩'],N/A,맑을담,0,20250703_125653
5146498118,펠드아포테케 HG-100 오버나이트 수면팩 마스크 (5매입),펠드아포테케,28000,N/A,N/A,382,4.86,https://shopping.naver.com/window-products/beauty/5146498118,['수면팩'],N/A,펠드아포테케,0,20250703_125653
5146490771,펠드아포테케 엑포린 10000 수분 시트 마스크팩 1BOX (5매),펠드아포테케,25000,N/A,N/A,153,4.95,https://shopping.naver.com/window-products/beauty/5146490771,['마스크시트'],N/A,펠드아포테케,0,20250703_125653
5104107985,푸드어홀릭 네이처스킨 녹차 마스크팩 1매,푸드어홀릭,170,N/A,N/A,51,4.84,https://shopping.naver.com/window-products/beauty/5104107985,['마스크시트'],N/A,푸드어홀릭,0,20250703_125653
5067798539,리더스 밀크 스폰지 마스크 100g,N/A,17000,N/A,N/A,225,4.86,https://shopping.naver.com/window-products/beauty/5067798539,['워시오프팩'],N/A,리더스코스메틱,0,20250703_125653
4962466007,[본사직영] 한율 빨간쌀 보습탄력 랩핑 마스크 10매(8+2) (1일1팩),한율,32000,N/A,N/A,1120,4.86,https://shopping.naver.com/window-products/beauty/4962466007,['마스크시트'],N/A,한율,0,20250703_125653
4879518205,[홀리카홀리카] [20매] 퓨어 에센스 아보카도 마스크 시트 23ml,홀리카홀리카,30000,N/A,N/A,118,4.83,https://shopping.naver.com/window-products/beauty/4879518205,['마스크시트'],N/A,홀리카홀리카,0,20250703_125653
4879442655,[홀리카홀리카] (1+1)메치니코프 프로바이오틱스 포뮬러 브라이트닝 마스크 25ml,홀리카홀리카,4500,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/4879442655,['마스크시트'],N/A,홀리카홀리카,0,20250703_125653
4864549710,[홀리카홀리카][20매] 퓨어 에센스 쑥 마스크 시트 23ml,홀리카홀리카,30000,N/A,N/A,267,4.79,https://shopping.naver.com/window-products/beauty/4864549710,['마스크시트'],N/A,홀리카홀리카,0,20250703_125653
4832648995,소울 익스트림 프로즌 마스크,XOUL,32000,N/A,N/A,710,4.96,https://shopping.naver.com/window-products/beauty/4832648995,['마스크시트'],N/A,소울코스메틱,0,20250703_125653
4797651902,리더스 프로 하이드라 아미노 슬리핑 마스크 4mlx30ea,리더스,18000,N/A,N/A,395,4.86,https://shopping.naver.com/window-products/beauty/4797651902,['수면팩'],N/A,리더스코스메틱,0,20250703_125653
4774908989,[진정마스크팩]로벡틴 닥터 마스크 시카 10매입,로벡틴,40000,N/A,N/A,1010,4.89,https://shopping.naver.com/window-products/beauty/4774908989,['마스크시트'],N/A,로벡틴,0,20250703_125653
4756130743,셀리맥스 시카 세럼 마스크 5매 / 진정 영양,셀리맥스,15000,N/A,N/A,671,4.87,https://shopping.naver.com/window-products/beauty/4756130743,['마스크시트'],N/A,셀리맥스,0,20250703_125653
4681314775,파뮤 로즈 슬리핑 마스크 50g,파뮤,42000,N/A,N/A,231,4.96,https://shopping.naver.com/window-products/beauty/4681314775,['수면팩'],N/A,파뮤,0,20250703_125653
4599636127,아이소이 시카고 시카 SOS 마스크팩 (25ml) 5매,아이소이,24000,N/A,N/A,72,4.65,https://shopping.naver.com/window-products/beauty/4599636127,['마스크시트'],N/A,아이소이,0,20250703_125653
4526646418,[에뛰드] 0.2 테라피 에어마스크 NEW 20매 SET,에뛰드,30000,N/A,N/A,2897,4.88,https://shopping.naver.com/window-products/beauty/4526646418,['마스크시트'],N/A,에뛰드,0,20250703_125653
4519776477,[린제이] 차콜 모델링팩 1kg +팩도구세트,린제이,28000,N/A,N/A,118,4.79,https://shopping.naver.com/window-products/beauty/4519776477,['모델링팩'],N/A,린제이,0,20250703_125653
4491936775,[에뛰드] 순정 판텐소사이드 마스크 1매,에뛰드,2000,N/A,N/A,518,4.79,https://shopping.naver.com/window-products/beauty/4491936775,['마스크시트'],N/A,에뛰드,0,20250703_125653
3944501048,토니모리 바이오이엑스 셀펩타이드 리프팅 마스크 세트 10매입,토니모리,30000,N/A,N/A,36,4.78,https://shopping.naver.com/window-products/beauty/3944501048,['마스크시트'],N/A,토니모리,0,20250703_125653
3619786677,라운드랩 1025 독도 수면팩 100ml,라운드랩,21000,N/A,N/A,856,4.72,https://shopping.naver.com/window-products/beauty/3619786677,['수면팩'],N/A,라운드랩,0,20250703_125653
3378253422,"메르필 포어리싸이징 타이트닝 팩 100ml 모공축소,모공수축,블랙헤드생성 억제",메르필,39000,N/A,N/A,123,4.61,https://shopping.naver.com/window-products/beauty/3378253422,['워시오프팩'],N/A,메르필,0,20250703_125653
2784944472,헉슬리 슬립 마스크 굿 나잇 150g,헉슬리,28000,N/A,N/A,1876,4.79,https://shopping.naver.com/window-products/beauty/2784944472,['수면팩'],N/A,헉슬리,0,20250703_125653
2613155359,안나홀츠 대용량 콜라겐 페이스 얼굴 바디 마사지크림 1000ml 맛사지크림 피부결 정돈,안나홀츠,35000,N/A,N/A,486,4.67,https://shopping.naver.com/window-products/beauty/2613155359,['마사지크림/젤'],N/A,안나홀츠,0,20250703_125653
2536603996,안나홀츠 고급 규조토 천연 고무팩  수분 진정 쿨 모델링팩 2000ml,안나홀츠,19500,N/A,N/A,952,4.7,https://shopping.naver.com/window-products/beauty/2536603996,['모델링팩'],N/A,안나홀츠,0,20250703_125653
2156961163,쥴레 아쿠아블라썸 시트마스크 피부진정팩 수분 보습 마스크팩,쥴레,600,N/A,N/A,169,4.79,https://shopping.naver.com/window-products/beauty/2156961163,['마스크시트'],N/A,쥴레,0,20250703_125653
11905274855,피캄 시카락토 엑소좀 45 슬리핑마스크 리필팩 50g (수면팩 / 스피큘크림),피캄,48000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11905274855,['수면팩'],N/A,피캄,0,20250703_125653
11904997928,더마픽스 퍼펙트 리얼 퍼포먼스 리얼콜라겐 마스크 32매,더마픽스,296000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11904997928,['마스크시트'],N/A,더마픽스,0,20250703_125653
11899649368,더마픽스 퍼펙트 리얼 퍼포먼스 비타콜라겐 마스크 4매,N/A,37000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11899649368,['마스크시트'],N/A,더마픽스,0,20250703_125653
11896679115,NEW 블레미쉬 딥 브라이트닝 크림 마스크 (10매입),파파레서피,30000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11896679115,['마스크시트'],N/A,PAPARECIPE,0,20250703_125653
11896652145,NEW 블레미쉬 버블 머드 마스크 140g,파파레서피,22000,N/A,N/A,22,4.86,https://shopping.naver.com/window-products/beauty/11896652145,['워시오프팩'],N/A,PAPARECIPE,0,20250703_125653
11896397775,아페리레 비 프로즌 빙하토 모공팩 대용량 200g,아페리레,38000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11896397775,['워시오프팩'],N/A,아페리레,0,20250703_125653
11876571469,"[톤업 잡티] 이니스프리 비타민C 그린티 엔자임 브라이트닝 세럼 겔 마스크 25mL 10매, 1개",이니스프리,40000,N/A,N/A,160,4.85,https://shopping.naver.com/window-products/beauty/11876571469,['마스크시트'],N/A,이니스프리,0,20250703_125653
11876568487,"[흔적 매끈결] 이니스프리 레티놀 시카 흔적 앰플 겔 마스크 23mL 10매, 1개",이니스프리,40000,N/A,N/A,110,4.81,https://shopping.naver.com/window-products/beauty/11876568487,['마스크시트'],N/A,이니스프리,0,20250703_125653
11869108055,VT 크라이오 아이스 마스크 30매입 아이스 쿨링,브이티코스메틱,24000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11869108055,['마스크시트'],N/A,VT COSMETICS,0,20250703_125653
11819030946,웰라쥬 하이퍼 토닝 비타 씨 버블 마스크 1매 / 100시간 수분광 발포 비타민팩,웰라쥬,5000,N/A,N/A,2,3.5,https://shopping.naver.com/window-products/beauty/11819030946,['마스크시트'],N/A,웰라쥬,0,20250703_125653
11818393271,센녹 쿨링 삐약이 아이패치 60매,센녹,27000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/11818393271,['마스크시트'],N/A,센녹,0,20250703_125653
11791676732,약손명가X필킨 진정 수딩&광채 톤업 모델링팩 2종(5매/2팩),필킨,28000,N/A,N/A,287,4.9,https://shopping.naver.com/window-products/beauty/11791676732,['모델링팩'],N/A,필킨,0,20250703_125653
11774778061,프란츠 네이키드 다크 스팟 패치 (72회분),프란츠,10000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11774778061,['마스크시트'],N/A,프란츠 스킨케어,0,20250703_125653
11774730556,"이니스프리 레티놀 시카 흔적 앰플 겔 마스크 23mL 8매, 1개",이니스프리,32000,N/A,N/A,110,4.81,https://shopping.naver.com/window-products/beauty/11774730556,['마스크시트'],N/A,이니스프리,0,20250703_125653
11763645938,이즈앤트리 머그워트 카밍 대용량 클레이마스크 200ml,이즈앤트리,38000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11763645938,['워시오프팩'],N/A,이즈앤트리,0,20250703_125653
11754508815,[30개입] 나드 콜라겐 펩타이드 생기 마스크팩 23ml,부케가르니나드,30000,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/11754508815,['마스크시트'],N/A,NARD,0,20250703_125653
11749546423,더샘 골든 베리 씨 다크 스팟 패치 17mm/6패치,더샘,12000,N/A,N/A,43,4.81,https://shopping.naver.com/window-products/beauty/11749546423,['마스크시트'],N/A,더샘,0,20250703_125653
11726241316,메디힐 더마 클리어 티트리 시카 스팟 패치 4매 (160 패치),메디힐,12900,N/A,N/A,9,4.44,https://shopping.naver.com/window-products/beauty/11726241316,['마스크시트'],N/A,메디힐,0,20250703_125653
