id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
10555230596,"[초대용량] 이니스프리 레티놀 시카 흔적 앰플 / 저자극 트러블 모공 과다피지 붉은기 80ml, 1개",이니스프리,78000,N/A,N/A,28511,4.85,https://shopping.naver.com/window-products/beauty/10555230596,['에센스'],N/A,이니스프리,0,20250703_125653
11107170467,[닥터지] 블랙 스네일 크림 50mL+50mL,닥터지,54000,N/A,N/A,6084,4.87,https://shopping.naver.com/window-products/beauty/11107170467,['크림'],N/A,닥터지,0,20250703_125653
11329371151,메디힐 토너패드 리필 100매 (5종 택1),메디힐,22000,N/A,N/A,3938,4.9,https://shopping.naver.com/window-products/beauty/11329371151,['토너패드/앰플패드'],N/A,메디힐,0,20250703_125653
7596179431,"코스알엑스 더 비타민C 13 세럼 20ml, 1개",코스알엑스,18000,N/A,N/A,9141,4.79,https://shopping.naver.com/window-products/beauty/7596179431,['에센스'],N/A,코스알엑스,0,20250703_125653
6341865999,[스킨푸드] 판토테닉 워터 파슬리 클리어 패드 60매 250g_미나리패드,스킨푸드,26000,N/A,N/A,16934,4.87,https://shopping.naver.com/window-products/beauty/6341865999,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
5049248549,[스킨푸드] 캐롯 카로틴 릴리프 크림_당근크림 70ml,스킨푸드,32000,N/A,N/A,9434,4.89,https://shopping.naver.com/window-products/beauty/5049248549,['크림'],N/A,스킨푸드,0,20250703_125653
4222413025,데저트에센스 100% 오가닉 호호바 오일 118ml,desertessence,35000,N/A,N/A,1767,4.73,https://shopping.naver.com/window-products/beauty/4222413025,['페이스오일'],N/A,데저트에센스,0,20250703_125653
9380732764,"천연 유기농 호호바 오일 비정제 냉압착 10ml, 1개",벨로즈,9900,N/A,N/A,1774,4.76,https://shopping.naver.com/window-products/beauty/9380732764,['페이스오일'],N/A,BELLROSE,0,20250703_125653
8201338612,[확실한 각질&모공 케어] AHA 8.05% 토너,자체브랜드,19800,N/A,N/A,60,4.68,https://shopping.naver.com/window-products/beauty/8201338612,['스킨/토너'],N/A,프랭클리,0,20250703_125653
6234380658,셀퓨전씨 약산성 패리어 수분 크림 기획 80ml+40ml,셀퓨전씨,36000,N/A,N/A,3255,4.85,https://shopping.naver.com/window-products/beauty/6234380658,['크림'],N/A,셀퓨전씨,0,20250703_125653
11878440939,에스네이처 아쿠아 스쿠알란 미스트 50ml,에스네이처,16000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11878440939,['미스트'],N/A,에스네이처,0,20250703_125653
10067237867,종근당건강 씨케이디 레티노콜라겐  괄사 목주름 크림 리필 50ml,씨케이디개런티드,20000,N/A,N/A,124,4.66,https://shopping.naver.com/window-products/beauty/10067237867,['넥케어'],N/A,씨케이디개런티드,0,20250703_125653
9030079910,[어반디케이] 올나이터 세팅 픽서 트래블 30ml 3종 중 택1,어반디케이,25000,N/A,N/A,1588,4.71,https://shopping.naver.com/window-products/beauty/9030079910,['미스트'],N/A,어반디케이,0,20250703_125653
5630027047,[스킨푸드] 판토테닉 워터 파슬리 스매싱 파우더 15ml_미나리 파우더,스킨푸드,16000,N/A,N/A,2386,4.74,https://shopping.naver.com/window-products/beauty/5630027047,['에센스'],N/A,스킨푸드,0,20250703_125653
1000392904,아이소이 블레미쉬 케어 업 크림(흔적크림) 55ml,아이소이,55000,N/A,N/A,384,4.74,https://shopping.naver.com/window-products/beauty/1000392904,['크림'],N/A,아이소이,0,20250703_125653
5131049031,[스킨푸드][전용솜+블랙슈가미니3종증정] 블랙슈가 퍼펙트 첫세럼 더 에센셜 150ml_피부결케어/결세럼,스킨푸드,27000,N/A,N/A,8038,4.9,https://shopping.naver.com/window-products/beauty/5131049031,['에센스'],N/A,스킨푸드,0,20250703_125653
5813844119,랑팡 EGF앰플 리포좀 원액 10ppm 피부과 레이저 시술후 영양 수분 보습 세럼,랑팡,40800,N/A,N/A,4692,4.72,https://shopping.naver.com/window-products/beauty/5813844119,['에센스'],N/A,랑팡,0,20250703_125653
5787699026,르누베르 에센셜 아줄렌 시카 크림 50g,르누베르,79000,N/A,N/A,750,4.83,https://shopping.naver.com/window-products/beauty/5787699026,['크림'],N/A,르누베르,0,20250703_125653
5536287767,[닥터지] 레드 블레미쉬 클리어 수딩 크림 50mL 듀오 기프트 세트,닥터지,62000,N/A,N/A,49170,4.88,https://shopping.naver.com/window-products/beauty/5536287767,['크림'],N/A,닥터지,0,20250703_125653
5834729844,코스드바하 NZ 나이아신아마이드 20% 징크4% 고함량 세럼 30ml,코스드바하,19500,N/A,N/A,1299,4.78,https://shopping.naver.com/window-products/beauty/5834729844,['에센스'],N/A,코스드바하,0,20250703_125653
11978446268,아로마티카 슈퍼 티트리 클래리파잉 토너 200ML 저자극 필링 PHA LHA  스킨,아로마티카,28000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/11978446268,['스킨/토너'],N/A,아로마티카,0,20250703_125653
10248982435,나이아신아마이드 10% + 징크 1% 60ml,디오디너리,15700,N/A,N/A,34602,4.8,https://shopping.naver.com/window-products/beauty/10248982435,['에센스'],N/A,디오디너리,0,20250703_125653
8601945112,브링그린 티트리 시카 수딩 크림 플러스 100ml+100ml,브링그린,34200,N/A,N/A,10597,4.88,https://shopping.naver.com/window-products/beauty/8601945112,['크림'],N/A,브링그린,0,20250703_125653
6875163964,"코스드바하 트라넥삼산 5% 나이아신아마이드 트라넥사믹 애씨드 미백 세럼 60ml, 1개",코스드바하,25400,N/A,N/A,2405,4.78,https://shopping.naver.com/window-products/beauty/6875163964,['에센스'],N/A,코스드바하,0,20250703_125653
5051241372,[스킨푸드] 로열허니 착한 수분 크림 100ml _착한수분크림,스킨푸드,18000,N/A,N/A,9061,4.85,https://shopping.naver.com/window-products/beauty/5051241372,['크림'],N/A,스킨푸드,0,20250703_125653
8754529537,에스네이처 아쿠아 오아시스 수분 젤크림 80ml,에스네이처,32000,N/A,N/A,1389,4.89,https://shopping.naver.com/window-products/beauty/8754529537,['크림'],N/A,에스네이처,0,20250703_125653
7751660611,마녀공장 판테토인 에센스 토너 200ml,마녀공장,32000,N/A,N/A,3618,4.84,https://shopping.naver.com/window-products/beauty/7751660611,['스킨/토너'],N/A,마녀공장,0,20250703_125653
5888207002,달바 비건 더블 크림 단지형 70g,달바,78000,N/A,N/A,45509,4.88,https://shopping.naver.com/window-products/beauty/5888207002,['크림'],N/A,달바,0,20250703_125653
5630030378,[스킨푸드] 판토테닉 워터 파슬리 토너 300ml_미나리토너,스킨푸드,24000,N/A,N/A,2380,4.86,https://shopping.naver.com/window-products/beauty/5630030378,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
5132092148,아이랩 하이 올리고 히알루란 토너 500ml (수분보습/주름개선/약산성),아이랩,30000,N/A,N/A,6230,4.76,https://shopping.naver.com/window-products/beauty/5132092148,['스킨/토너'],N/A,아이랩,0,20250703_125653
11729608162,쏘내추럴 24시간 모공 고정 올 데이 블러 메이크업 세팅 픽서 75ml,쏘내추럴,20000,N/A,N/A,40,4.7,https://shopping.naver.com/window-products/beauty/11729608162,['미스트'],N/A,쏘내추럴,0,20250703_125653
9108322606,코페르 큐리페어 멜더 SOS 시스템 저자극 진정 보습 광채 30ml,코페르,98000,N/A,N/A,131,4.82,https://shopping.naver.com/window-products/beauty/9108322606,['크림'],N/A,코페르,0,20250703_125653
8315941706,휘게 오운 비건 카밍 패드 70매,HYGGEE,30000,N/A,N/A,79,4.94,https://shopping.naver.com/window-products/beauty/8315941706,['토너패드/앰플패드'],N/A,휘게,0,20250703_125653
8157711679,[싱글] 에스트라 NEW 에이시카365 쿨링진정패드 pH4.5 110ml(60매) x 1개,에스트라,28000,N/A,N/A,1537,4.85,https://shopping.naver.com/window-products/beauty/8157711679,['토너패드/앰플패드'],N/A,에스트라,0,20250703_125653
7777469518,토리든 밸런스풀 시카 진정 세럼 50ml,토리든,23000,N/A,N/A,1654,4.83,https://shopping.naver.com/window-products/beauty/7777469518,['에센스'],N/A,토리든,0,20250703_125653
5266694605,닥터디퍼런트 세콜지 113 모이스처라이저 100ml + 베스트 샘플 5매,닥터디퍼런트,35000,N/A,N/A,927,4.78,https://shopping.naver.com/window-products/beauty/5266694605,['크림'],N/A,닥터디퍼런트,0,20250703_125653
5036314476,[스킨푸드] 로열허니 프로폴리스 인리치 에센스 50ml,스킨푸드,32000,N/A,N/A,20929,4.88,https://shopping.naver.com/window-products/beauty/5036314476,['에센스'],N/A,스킨푸드,0,20250703_125653
11432256482,"[미백크림] 이니스프리 비타민C 캡슐 수분크림 / 저자극 톤업 잡티 50ml, 1개",이니스프리,32000,N/A,N/A,267,4.8,https://shopping.naver.com/window-products/beauty/11432256482,['크림'],N/A,이니스프리,0,20250703_125653
11342147974,메이베나 PDRN73 리바이탈라이징 앰플 30ml 팔자 눈가 목 주름 흔적 재생 탄력 모공,메이베나,115000,N/A,N/A,151,4.64,https://shopping.naver.com/window-products/beauty/11342147974,['에센스'],N/A,메이베나,0,20250703_125653
10153868615,라운드랩 비타 나이아신 잡티 세럼 30ml,라운드랩,28000,N/A,N/A,1168,4.75,https://shopping.naver.com/window-products/beauty/10153868615,['에센스'],N/A,라운드랩,0,20250703_125653
1001474228,코스알엑스 어드벤스드 스네일 96 뮤신 파워 에센스 100ml,코스알엑스,23000,N/A,N/A,3358,4.8,https://shopping.naver.com/window-products/beauty/1001474228,['에센스'],N/A,코스알엑스,0,20250703_125653
1001438041,얼라이브랩 센텔라 드레싱 파우더 8ml,얼라이브랩,10000,N/A,N/A,32437,4.63,https://shopping.naver.com/window-products/beauty/1001438041,['에센스'],N/A,얼라이브랩,0,20250703_125653
9380205961,[스킨푸드] 샤인머스캣 바하 토너 200ml_바하0.2%함유,스킨푸드,15000,N/A,N/A,1601,4.88,https://shopping.naver.com/window-products/beauty/9380205961,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
7401183227,"아누아 어성초 70 데일리 로션 200ml, 1개",아누아,28000,N/A,N/A,534,4.86,https://shopping.naver.com/window-products/beauty/7401183227,['로션'],N/A,아누아,0,20250703_125653
5833795500,구달 비건 라이스 밀크 보습 크림 70ml,구달,20000,N/A,N/A,188,4.85,https://shopping.naver.com/window-products/beauty/5833795500,['크림'],N/A,클럽클리오,0,20250703_125653
5734073537,프랑스와즈 보르피린(프랑스세더마사) 10ml 3개,프랑스와즈,89400,N/A,N/A,1110,4.64,https://shopping.naver.com/window-products/beauty/5734073537,['에센스'],N/A,프랑스와즈,0,20250703_125653
11433641562,라운드랩 소나무 진정 시카 크림 플러스 60ml,라운드랩,34000,N/A,N/A,311,4.78,https://shopping.naver.com/window-products/beauty/11433641562,['크림'],N/A,라운드랩,0,20250703_125653
11329118793,[스킨푸드] 핑크자몽 아하 푸드마스크 120g,스킨푸드,15000,N/A,N/A,148,4.85,https://shopping.naver.com/window-products/beauty/11329118793,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
10407557911,톤28 해남 404 펩타시카 하이드레이터 수분크림 50g,톤28,35000,N/A,N/A,364,4.8,https://shopping.naver.com/window-products/beauty/10407557911,['크림'],N/A,톤28,0,20250703_125653
10680139842,아비브 글루타치온좀 잡티 세럼 비타 드롭 50ml,아비브,32000,N/A,N/A,203,4.76,https://shopping.naver.com/window-products/beauty/10680139842,['에센스'],N/A,아비브,0,20250703_125653
10572827718,DMCK 클린 아크 디 오리지널 앰플 50ml (대용량),DMCK,43000,N/A,N/A,857,4.81,https://shopping.naver.com/window-products/beauty/10572827718,['에센스'],N/A,DMCK,0,20250703_125653
8289947288,마녀공장 히더 카밍 에센스 패드 60매,마녀공장,28000,N/A,N/A,694,4.8,https://shopping.naver.com/window-products/beauty/8289947288,['토너패드/앰플패드'],N/A,마녀공장,0,20250703_125653
10680424131,"리버스포뮬러 핑크 펩타이드 나노 밀크 토너 200ml, 1개",N/A,35000,N/A,N/A,305,4.76,https://shopping.naver.com/window-products/beauty/10680424131,['스킨/토너'],N/A,리버스포뮬러,0,20250703_125653
2576141887,썸바이미 아하 바하 파하 30 데이즈 미라클 토너 [150ml],썸바이미,21600,N/A,N/A,12958,4.64,https://shopping.naver.com/window-products/beauty/2576141887,['스킨/토너'],N/A,썸바이미,0,20250703_125653
5702532827,얼라이브랩 센텔라 드레싱 파우더 벌크업 12ml,얼라이브랩,15000,N/A,N/A,2957,4.84,https://shopping.naver.com/window-products/beauty/5702532827,['에센스'],N/A,얼라이브랩,0,20250703_125653
7077815047,[미니 2종 증정] 앰플엔 세라마이드샷 보습장벽 앰플 대용량 100ml 화잘먹 치트키 피부장벽 강화 앰플 (+증정: 보습 미니앰플 10ml + 블레미샷 크림 15ml),앰플엔,72000,N/A,N/A,10459,4.86,https://shopping.naver.com/window-products/beauty/7077815047,['에센스'],N/A,앰플엔,0,20250703_125653
8489825035,"[트러블케어&진정] 비플레인 시카테롤 앰플 30ml, 2개",비플레인,52000,N/A,N/A,5047,4.87,https://shopping.naver.com/window-products/beauty/8489825035,['에센스'],N/A,비플레인,0,20250703_125653
10258345603,[2개 SET] 라운드랩 자작나무 수분 앰플 50ml,라운드랩,56000,N/A,N/A,219,4.94,https://shopping.naver.com/window-products/beauty/10258345603,['에센스'],N/A,라운드랩,0,20250703_125653
5880260033,[스킨푸드] 캐롯 카로틴 모이스트 진정 수분 앰플 이펙터 55m_당근앰플,스킨푸드,27000,N/A,N/A,9838,4.88,https://shopping.naver.com/window-products/beauty/5880260033,['에센스'],N/A,스킨푸드,0,20250703_125653
11749148690,[스킨푸드] 블루 캐모마일 히알루로닉 패드 170ml 70매,스킨푸드,26000,N/A,N/A,338,4.86,https://shopping.naver.com/window-products/beauty/11749148690,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
6646689931,"코스알엑스 더 비타민C 23 세럼 / 고함량 비타민C앰플 잡티세럼 20ml, 1개",코스알엑스,23000,N/A,N/A,31864,4.79,https://shopping.naver.com/window-products/beauty/6646689931,['에센스'],N/A,코스알엑스,0,20250703_125653
12016882734,아담공방 콜라겐 펩타이드 팔자 주름 탄력 리프팅 히알루론산 액티브 앰플 30ml 1개,아담공방,40000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12016882734,['에센스'],N/A,아담공방,0,20250703_125653
11470874471,아이오페 비타민C 엑스퍼트 40% 마스크 컨센트레이트 15g,아이오페,59000,N/A,N/A,2681,4.63,https://shopping.naver.com/window-products/beauty/11470874471,['에센스'],N/A,IOPE,0,20250703_125653
10644430874,"포쎄라 리얼 비피다 블러 크림 50ml, 2개",메디테라피,59600,N/A,N/A,2677,4.61,https://shopping.naver.com/window-products/beauty/10644430874,['크림'],N/A,메디테라피,0,20250703_125653
5222625062,정샘물 에센셜 물 마이크로 피팅 미스트 55ml,정샘물,20000,N/A,N/A,2024,4.82,https://shopping.naver.com/window-products/beauty/5222625062,['미스트'],N/A,정샘물,0,20250703_125653
1002891386,시드물 알로에 에센셜 지성용/중건성용,시드물,8900,N/A,N/A,16804,4.81,https://shopping.naver.com/window-products/beauty/1002891386,['에센스'],N/A,시드물,0,20250703_125653
7028681121,"아누아 어성초 77 수딩 토너 트러블 피부 진정 대용량 닦토 흡토 500ml, 1개",아누아,45000,N/A,N/A,1772,4.86,https://shopping.naver.com/window-products/beauty/7028681121,['스킨/토너'],N/A,아누아,0,20250703_125653
6355716488,파티온 노스카나인 트러블 세럼 30ml[스타터3종키트 증정],파티온,24000,N/A,N/A,11325,4.84,https://shopping.naver.com/window-products/beauty/6355716488,['에센스'],N/A,파티온,0,20250703_125653
5062817596,[2종세트] 토리든 다이브인 저분자 히알루론산 세럼 50ml + 토너 300ml,토리든,43000,N/A,N/A,957,4.85,https://shopping.naver.com/window-products/beauty/5062817596,['에센스'],N/A,토리든,0,20250703_125653
5062150298,[수분크림 증정] 앰플엔 펩타이드샷 2X 모공탄력 앰플 대용량 100ml 탄력 2배 모공 앰플 (+증정: 히알루론샷 광속 수분 크림 30ml),앰플엔,72000,N/A,N/A,3816,4.79,https://shopping.naver.com/window-products/beauty/5062150298,['에센스'],N/A,앰플엔,0,20250703_125653
4831755899,"[+토너30ml 증정] 마녀공장 비피다 바이옴 앰플 토너 400ml, 2개",마녀공장,50000,N/A,N/A,12844,4.82,https://shopping.naver.com/window-products/beauty/4831755899,['스킨/토너'],N/A,마녀공장,0,20250703_125653
11923925100,[닥터릴리프] 제로 모공 히알루론산 토너 디에이씨투 수분 시카 판테놀 진정 피부장벽 스킨,닥터릴리프,39000,N/A,N/A,1435,4.92,https://shopping.naver.com/window-products/beauty/11923925100,['스킨/토너'],N/A,닥터릴리프,0,20250703_125653
