id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11840095088,셀퓨전씨 잡티 토닝 썬스크린 50ml+35ml SPF50+ PA++++ / 자연스러운 밀착 톤업 베이스 선크림,셀퓨전씨,66900,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/11840095088,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11831472460,라운드랩 소나무 진정 시카 선크림 40ml (SPF50+ PA++++) 2개,라운드랩,48000,N/A,N/A,25,4.72,https://shopping.naver.com/window-products/beauty/11831472460,['선크림'],N/A,라운드랩,0,20250703_125653
11819753231,[가려움개선 기능성] 더마펌 유브이덤 스킨 베리어 선크림 40g [2개] SPF50+PA++++,더마펌,60000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/11819753231,['선크림'],N/A,더마펌,0,20250703_125653
11792928513,"코스알엑스 에어리-라이트 인비저블 선스틱 SPF50+ PA++++ 19g, 1개",코스알엑스,23000,N/A,N/A,98,4.79,https://shopping.naver.com/window-products/beauty/11792928513,['선스틱'],N/A,코스알엑스,0,20250703_125653
11784350575,"맥스클리닉 히알루론 워터 베리어 수분 선세럼 선크림 자외선차단제 40ml, 1개",맥스클리닉,24000,N/A,N/A,222,4.87,https://shopping.naver.com/window-products/beauty/11784350575,['선크림'],N/A,맥스클리닉,0,20250703_125653
11779822530,피지오겔 레드수딩 AI 톤업 파데프리 베이지 선크림 선스크린 짱구에디션 30ML X2개 SPF50+ PA++++ 유기자차 + (증정)민감토닥키트,피지오겔,70000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11779822530,['선크림'],N/A,피지오겔,0,20250703_125653
11754580126,[1+1]유이크 바이옴 레미디 톤업 선크림(그린) 50ml x 2개 (SPA 50+ PA++++),유이크,54000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/11754580126,['선크림'],N/A,유이크,0,20250703_125653
11750435795,"DPPR 히알루론산 히알큐브 에센스 선크림 SPF50+ PA++++ 50ml, 2개",DPPR,52000,N/A,N/A,45,4.98,https://shopping.naver.com/window-products/beauty/11750435795,['선크림'],N/A,DPPR,0,20250703_125653
11702185613,에스네이처 선크림 40ml + 미스트 100ml + 수분크림 60ml,에스네이처,75000,N/A,N/A,61,4.97,https://shopping.naver.com/window-products/beauty/11702185613,['선크림'],N/A,에스네이처,0,20250703_125653
11689151207,[닥터지] 비타 클리어 워터프루프 선 스틱 21g+21g (SPF50+/PA++++),닥터지,50000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/11689151207,['선스틱'],N/A,닥터지,0,20250703_125653
11671723975,[아브카][1+1] 올데이 저자극 모이스춰 선크림 SPF50+ PA++++ 35ml,아브카,17800,N/A,N/A,54,4.87,https://shopping.naver.com/window-products/beauty/11671723975,['선크림'],N/A,아브카,0,20250703_125653
11668885734,[1+1] 유이크 바이옴 레미디 퍼펙트 보송 선스틱 18g x 2개 (SPA 50+ PA++++),유이크,48000,N/A,N/A,32,4.81,https://shopping.naver.com/window-products/beauty/11668885734,['선스틱'],N/A,유이크,0,20250703_125653
11668413265,아비브 수분초 히알루론 선스크린 프로텍션 튜브 50ml (SPF 50+ PA++++),아비브,25000,N/A,N/A,64,4.8,https://shopping.naver.com/window-products/beauty/11668413265,['선크림'],N/A,아비브,0,20250703_125653
11659331607,프레비츠 에어핏 선 피니싱 스틱 02 클리어 그린 14g SPF50+ / PA++++,프레비츠,32000,N/A,N/A,452,4.9,https://shopping.naver.com/window-products/beauty/11659331607,['선스틱'],N/A,프레비츠,0,20250703_125653
11658999088,[1+1]블라이드 SPF50+ PA아이스 선스크린 선스틱 21g,블라이드,27000,N/A,N/A,59,4.75,https://shopping.naver.com/window-products/beauty/11658999088,['선스틱'],N/A,블라이드,0,20250703_125653
11644674470,달바 비타 캡슐 안티에이징 선크림 50ml,달바,36000,N/A,N/A,77,4.78,https://shopping.naver.com/window-products/beauty/11644674470,['선크림'],N/A,달바,0,20250703_125653
11638998082,AHC 마스터즈 에어리치 선스틱 14g+선크림 10ml(SPF50+/ PA++++) 2종,AHC,29000,N/A,N/A,103,4.83,https://shopping.naver.com/window-products/beauty/11638998082,['선스틱'],N/A,AHC,0,20250703_125653
11609264079,[바닐라코] UV 디펜스 대용량 워터프루프 선크림 100ml (SPF 50+ PA++++) (증정 : 워터프루프 선크림 20ml),N/A,25000,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/11609264079,['선크림'],N/A,바닐라코,0,20250703_125653
11524738886,"한스킨 모공블러 노세범 선크림 SPF50+ PA++++ 50ml, 2개",한스킨,56000,N/A,N/A,346,4.9,https://shopping.naver.com/window-products/beauty/11524738886,['선크림'],N/A,한스킨,0,20250703_125653
11515295619,믹순 콩 선세럼 50ml SPF 50+ PA++++,믹순,26000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11515295619,['선크림'],N/A,믹순,0,20250703_125653
11513623056,파티온 노스카나인 트러블 컴포트 수분 선크림 더블 (40ml+40ml)[선케어3종키트증정],파티온,52000,N/A,N/A,31,4.65,https://shopping.naver.com/window-products/beauty/11513623056,['선크림'],N/A,파티온,0,20250703_125653
11454108913,체이싱래빗 올어바웃 글로우 커버크림 35g SPF50+ PA++++,체이싱래빗,20000,N/A,N/A,3704,4.68,https://shopping.naver.com/window-products/beauty/11454108913,['선크림'],N/A,체이싱래빗,0,20250703_125653
11414030142,초초스랩2.0 히알루론산 아쿠아 수딩 선크림 40ml SPF50+ PA+4,초초스랩,10900,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/11414030142,['선크림'],N/A,초초스랩,0,20250703_125653
11386669339,"에스쁘아 선크림 톤업래스팅 SPF 50+ PA++++  50ml + 선크림 2종 중 택1(세라마이드or시카 프레쉬) , 2종 SET+(증정:선크림 세라마이드  30ml x 2개)",에스쁘아,44000,N/A,N/A,157,4.76,https://shopping.naver.com/window-products/beauty/11386669339,['선크림'],N/A,에스쁘아,0,20250703_125653
11356004017,"파티온 노스카나인 No 트러블 선 듀오 / SPF50+, PA++++[선케어3종키트 증정]",파티온,58000,N/A,N/A,227,4.81,https://shopping.naver.com/window-products/beauty/11356004017,['선크림'],N/A,파티온,0,20250703_125653
11333216976,[NEW] 클래식 스킨케어 UV 디펜스 에센스 밀크 60g (SPF50+ PA++++),세이키세,28000,N/A,N/A,41,4.8,https://shopping.naver.com/window-products/beauty/11333216976,['선크림'],N/A,세이키세,0,20250703_125653
11329828131,[네이버단독][닥터지] 레드 블레미쉬 포 맨 진정 올인원 150mL+체인지 선 립밤 3.6g,닥터지,45000,N/A,N/A,21,4.76,https://shopping.naver.com/window-products/beauty/11329828131,['올인원'],N/A,닥터지,0,20250703_125653
11214124747,"미백 주름 기능성 옴므 비타민C 올인원 남자로션 산뜻한 저자극 남자 스킨 150ml, 2개",N/A,30000,N/A,N/A,1419,4.72,https://shopping.naver.com/window-products/beauty/11214124747,['올인원'],N/A,VIBAS,0,20250703_125653
11116954673,빈느 UV 퍼펙션 워터풀 선세럼 50ml (SPF50+ PA++++)백탁없는 화잘먹 선크림,빈느,65000,N/A,N/A,64,4.77,https://shopping.naver.com/window-products/beauty/11116954673,['선크림'],N/A,빈느,0,20250703_125653
10807528007,"구달 맑은 어성초 진정 무기자차 선크림 50ml [SPF50+,PA++++]",구달,20000,N/A,N/A,45,4.78,https://shopping.naver.com/window-products/beauty/10807528007,['선크림'],N/A,클럽클리오,0,20250703_125653
10635179680,헤이네이처 어성초 그린 톤업 선크림 / 톤업 마스크 증정,헤이네이처,30000,N/A,N/A,135,4.46,https://shopping.naver.com/window-products/beauty/10635179680,['선크림'],N/A,헤이네이처,0,20250703_125653
10476337431,"[1+1] 하퍼스 바자 스킨 핏 루미너스 선세럼 30ml / SPF50+,PA++++",하퍼스바자코스메틱,84000,N/A,N/A,100,4.81,https://shopping.naver.com/window-products/beauty/10476337431,['선크림'],N/A,하퍼스바자 코스메틱,0,20250703_125653
10448369797,아로마티카 바이탈라이징 로즈마리 수분장벽 선크림 50ML SPF 50+ PA++++ 무기자차,아로마티카,28000,N/A,N/A,430,4.75,https://shopping.naver.com/window-products/beauty/10448369797,['선크림'],N/A,아로마티카,0,20250703_125653
10443876822,"펠드아포테케 판테카 진정 선크림 30mlx2개 (SPF50+, PA++++)",펠드아포테케,110000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/10443876822,['선크림'],N/A,펠드아포테케,0,20250703_125653
10352360876,"[김정문알로에] 에어라이트 UV쉴드 선스틱 (SPF50+,PA++++) 20g, 2개",[김정문알로에],90000,N/A,N/A,1159,4.79,https://shopping.naver.com/window-products/beauty/10352360876,['선스틱'],N/A,김정문알로에,0,20250703_125653
10272058741,다슈 보이 파란 수분초 올인원 150ml,다슈,25000,N/A,N/A,190,4.82,https://shopping.naver.com/window-products/beauty/10272058741,['올인원'],N/A,다슈,0,20250703_125653
10226264675,랑벨 피치포린 핏 업 선크림 50g (SPF 50+/PA ++++),랑벨,41000,N/A,N/A,110,4.52,https://shopping.naver.com/window-products/beauty/10226264675,['선크림'],N/A,랑벨,0,20250703_125653
10164363739,[YBK] 와이비케이 포어 풀 커버 데일리 썬스크린 50ml (SPF50+),YBK,35000,N/A,N/A,100,4.7,https://shopping.naver.com/window-products/beauty/10164363739,['선크림'],N/A,YBK,0,20250703_125653
10159450862,오브제 페이스 라인 쉐딩 스틱 1.3g 1개,OBGE,20000,N/A,N/A,145,4.85,https://shopping.naver.com/window-products/beauty/10159450862,['메이크업'],N/A,오브제,0,20250703_125653
10153946004,더샘 에코 어스 페이스 앤 바디 워터프루프 선 크림 100g SPF50+ PA++++,더샘,16000,N/A,N/A,205,4.83,https://shopping.naver.com/window-products/beauty/10153946004,['선크림'],N/A,더샘,0,20250703_125653
10091320685,바이오더마 포토덤 스팟에이지 40ml (SPF50+ PA++++ 썬크림),바이오더마,34000,N/A,N/A,40,4.83,https://shopping.naver.com/window-products/beauty/10091320685,['선크림'],N/A,바이오더마,0,20250703_125653
10091278100,"[더블기획] 이니스프리 톤업 워터링 선스크린 SPF50+ PA++++ 60ml, 2개",이니스프리,48000,N/A,N/A,1045,4.77,https://shopping.naver.com/window-products/beauty/10091278100,['선크림'],N/A,이니스프리,0,20250703_125653
10078807866,"이니스프리 인텐시브 레져 선스틱 SPF50+ PA++++ 18g, 1개",이니스프리,24000,N/A,N/A,934,4.81,https://shopping.naver.com/window-products/beauty/10078807866,['선스틱'],N/A,이니스프리,0,20250703_125653
10073553189,[V&A 뷰티] 안티옥시던트 모이스쳐 선크림 50mL SPF50+/ PA++++ [100% 무기자차],V&A,32000,N/A,N/A,756,4.81,https://shopping.naver.com/window-products/beauty/10073553189,['선크림'],N/A,브이앤에이,0,20250703_125653
10067659257,피지오겔 레드수딩 AI 글로우업 썬스크린 2개 + 에센스인토너15ml + 리젠크림10ml 증정,피지오겔,75400,N/A,N/A,107,4.83,https://shopping.naver.com/window-products/beauty/10067659257,['선크림'],N/A,피지오겔,0,20250703_125653
10063831902,"현대약품 랩클 대용량 에어펜스 선스틱 22g, 1개",랩클,21000,N/A,N/A,721,4.89,https://shopping.naver.com/window-products/beauty/10063831902,['선스틱'],N/A,랩클 공식몰,0,20250703_125653
10058225409,"[아쿠아토너30ml증정] [리얼베리어] 시카 그린 톤업 선크림 SPF 50+ PA++++ 50ml, 1개",리얼베리어,29000,N/A,N/A,326,4.67,https://shopping.naver.com/window-products/beauty/10058225409,['선크림'],N/A,리얼베리어,0,20250703_125653
10046177440,[아쿠아티카썬20ml] 셀퓨전씨 스틱 썬 스크린 100 19g+19g,셀퓨전씨,50000,N/A,N/A,268,4.87,https://shopping.naver.com/window-products/beauty/10046177440,['선스틱'],N/A,셀퓨전씨,0,20250703_125653
10040734404,[투명 선크림]로벡틴 카밍 연꽃수 선크림 SPF50 PA++++ 50ml,로벡틴,29000,N/A,N/A,145,4.84,https://shopping.naver.com/window-products/beauty/10040734404,['선크림'],N/A,로벡틴,0,20250703_125653
10031662369,쏘내추럴 초밀착 픽싱 글로이 무스 선픽서 선크림 75ml SPF 50+ PA++++,쏘내추럴,24000,N/A,N/A,100,4.74,https://shopping.naver.com/window-products/beauty/10031662369,['선크림'],N/A,쏘내추럴,0,20250703_125653
10011760696,피지오겔 레드수딩 AI 글로우업 광채 톤업 수분 선크림 백탁없는 썬스크린 30ml SFP 50+ PA++++유기자차 +사셰5ml 4개,피지오겔,35000,N/A,N/A,54,4.8,https://shopping.naver.com/window-products/beauty/10011760696,['선크림'],N/A,피지오겔,0,20250703_125653
10011740077,피지오겔 DMT 하이드로 에센셜 썬스크린 40ML SFP 50+ +사셰5ml 4개,피지오겔,35000,N/A,N/A,41,4.73,https://shopping.naver.com/window-products/beauty/10011740077,['선크림'],N/A,피지오겔,0,20250703_125653
1001069480,낫츠 썬 비비크림 / 재생 BB / 비비 크림 / 저자극 / 스킨 블래미쉬 밤,낫츠,43000,N/A,N/A,308,4.76,https://shopping.naver.com/window-products/beauty/1001069480,['메이크업'],N/A,낫츠,0,20250703_125653
7947488774,[팜스테이] 시카 팜 네이쳐 솔루션 백탁없는 선크림 50g SPF50+/PA++++,팜스테이,22000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7947488774,['선크림'],N/A,팜스테이,0,20250703_125653
11678674148,"레이어랩 트리플 클리어 선크림  SPF 50+, PA++++ / 50ml",레이어랩,40000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11678674148,['선크림'],N/A,레이어랩,0,20250703_125653
9161151713,"현대약품 랩클 대용량 에어펜스 선스틱 11g, 1개",랩클,17000,N/A,N/A,721,4.89,https://shopping.naver.com/window-products/beauty/9161151713,['선스틱'],N/A,랩클 공식몰,0,20250703_125653
5348636779,"[비오템] 아쿠아파워 올인원 200ml 세트 (+올인원 40ml, 젤 PRO 20ml 증정)",비오템,56000,N/A,N/A,30475,4.86,https://shopping.naver.com/window-products/beauty/5348636779,['올인원'],N/A,비오템,0,20250703_125653
11032687336,우르오스 올인원 스킨로션(지복합) 200ml,우르오스,29700,N/A,N/A,7888,4.88,https://shopping.naver.com/window-products/beauty/11032687336,['올인원'],N/A,우르오스,0,20250703_125653
11205661492,"세라베라 아토 마일드 선크림 (SPF50+ PA++++ 논나노 무기자차) 50ml, 1개",세라베라,24000,N/A,N/A,214,4.93,https://shopping.naver.com/window-products/beauty/11205661492,['선크림'],N/A,세라베라,0,20250703_125653
9999261731,"동화약품 후시다인 더마 트러블 징크 카밍 선크림 50ml, 1개",후시다인,26000,N/A,N/A,10796,4.88,https://shopping.naver.com/window-products/beauty/9999261731,['선크림'],N/A,후시다인,0,20250703_125653
10499078911,"가히 에어리핏 선스틱 SPF 50+ PA + + + + 14g, 2개",KAHI(351364),56000,N/A,N/A,48697,4.77,https://shopping.naver.com/window-products/beauty/10499078911,['선스틱'],N/A,가히,0,20250703_125653
11032692426,우르오스 올인원 스킨밀크(중건성) 200ml,우르오스,29700,N/A,N/A,15431,4.88,https://shopping.naver.com/window-products/beauty/11032692426,['올인원'],N/A,우르오스,0,20250703_125653
11834824688,리블로셀 여행용 선크림 1.2g X 10개입+10개입 SPF50+ PA++++ 휴대용 기내용 자외선차단제,리블로셀,26000,N/A,N/A,40,5.0,https://shopping.naver.com/window-products/beauty/11834824688,['선크림'],N/A,리블로셀,0,20250703_125653
1001095761,[닥터지] 브라이트닝 업 선 플러스 50mL 톤업 선크림,닥터지,32000,N/A,N/A,56266,4.8,https://shopping.naver.com/window-products/beauty/1001095761,['선크림'],N/A,닥터지,0,20250703_125653
1001331925,"더트블루 대용량남자올인원화장품 스킨,로션,에센스 남성 화장품 1000ml / 500ml",더트블루,35000,N/A,N/A,2941,4.7,https://shopping.naver.com/window-products/beauty/1001331925,['올인원'],N/A,스프라임,0,20250703_125653
12006722599,오브제 포어 제로 오일 컨트롤 선크림 50ml SPF 50+,OBGE,22500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/12006722599,['선크림'],N/A,오브제,0,20250703_125653
5723555581,벤튼 스킨핏 미네랄 무기자차 톤업 선크림 50mL,벤튼,20000,N/A,N/A,9000,4.84,https://shopping.naver.com/window-products/beauty/5723555581,['선크림'],N/A,벤튼,0,20250703_125653
4918634794,[1️⃣+1️⃣] 옴므 아쿠아 올인원 로션 150ml+150ml,퓨어덤,20000,N/A,N/A,5582,4.8,https://shopping.naver.com/window-products/beauty/4918634794,['올인원'],N/A,퓨어덤,0,20250703_125653
12010509893,바찌 옴므 4in1 올데이 모이스처 크림 에센스 올인원 300ml,바찌,9300,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12010509893,['올인원'],N/A,바찌,0,20250703_125653
11984261752,1+1 보송+쿨링 캘리포니아 알로에 보송 선스틱+쿨링 수분 선스틱(선스틱 듀오 세트) 24g SPF50+ PA++++,네이처리퍼블릭,51800,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11984261752,['선스틱'],N/A,네이처리퍼블릭,0,20250703_125653
11688219546,[바닐라코] UV 디펜스 워터프루프 선스틱 18.5G 2개 1종 세트 (SPF 50+ PA++++) (증정 : 화이트 메쉬백+워터프루프 선크림 20ml),N/A,44000,N/A,N/A,79,4.82,https://shopping.naver.com/window-products/beauty/11688219546,['선스틱'],N/A,바닐라코,0,20250703_125653
11497551141,니베아 맨 센서티브 쉐이빙 폼 면도크림 200ml X 3개,니베아,19500,N/A,N/A,13974,4.9,https://shopping.naver.com/window-products/beauty/11497551141,['쉐이빙케어'],N/A,니베아,0,20250703_125653
1003429543,[1+1] 싸이닉 파워 옴므 올인원 플루이드 대용량 150ml  /스킨+로션+에센스,싸이닉,70000,N/A,N/A,16826,4.73,https://shopping.naver.com/window-products/beauty/1003429543,['올인원'],N/A,싸이닉,0,20250703_125653
