id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
1000830503,정샘물 에센셜 물 라인 (물 크림 라이트 마스크 토너 스틱 글로우 립밤 외),정샘물,35000,N/A,N/A,1328,4.77,https://shopping.naver.com/window-products/beauty/1000830503,['크림'],N/A,정샘물,0,20250703_125653
2584487034,삐아 라스트 벨벳 틴트 4 5g (꽃 시리즈),삐아,11000,N/A,N/A,18647,4.69,https://shopping.naver.com/window-products/beauty/2584487034,['립틴트'],N/A,삐아,0,20250703_125653
8173815800,일리윤 세라마이드 아토 6.0 탑투토 올인원 대용량 약산성 바디워시 900ml+리필팩 500ml,일리윤,30900,N/A,N/A,15274,4.89,https://shopping.naver.com/window-products/beauty/8173815800,['바디클렌저'],N/A,일리윤,0,20250703_125653
10674438738,INGA 잉가 워터 글로우 립 틴트 13color,잉가,13000,N/A,N/A,79,4.77,https://shopping.naver.com/window-products/beauty/10674438738,['립틴트'],N/A,잉가,0,20250703_125653
9378414504,"비정제 저온 냉압착 유기농 호호바오일 120ml, 1개",벨로즈,29900,N/A,N/A,3792,4.77,https://shopping.naver.com/window-products/beauty/9378414504,['페이스오일'],N/A,BELLROSE,0,20250703_125653
11437869796,자빈드서울 윙크 립 쉐이드 프라이머 5g 8종 택1,자빈드서울,16000,N/A,N/A,22,4.77,https://shopping.naver.com/window-products/beauty/11437869796,['립틴트'],N/A,자빈드서울,0,20250703_125653
11499313187,"[미니백&퍼프 2P 증정] 어바웃톤 스킨 레이어 핏 쿠션 13g x2 (본품+리필) (SPF 30, PA++)",어바웃톤,48000,N/A,N/A,1054,4.75,https://shopping.naver.com/window-products/beauty/11499313187,['쿠션형'],N/A,어바웃톤,0,20250703_125653
6225274526,"박준뷰티랩 LPP 단백질 트리트먼트 1000ml, 2개 비건 극손상모 헤어팩",박준,98000,N/A,N/A,424,4.86,https://shopping.naver.com/window-products/beauty/6225274526,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
2190088749,삐아 라스트 벨벳 틴트 3 5g (보스 시리즈),삐아,11000,N/A,N/A,18532,4.74,https://shopping.naver.com/window-products/beauty/2190088749,['립틴트'],N/A,삐아,0,20250703_125653
11075149909,[슈퍼적립][연작] 스킨 퍼펙팅 글로우 업 프렙 워터 50ml(+베이스 프렙 10ML 증정),YUNJAC,30000,N/A,N/A,151,4.83,https://shopping.naver.com/window-products/beauty/11075149909,['미스트'],N/A,연작,0,20250703_125653
8437098164,제이끌레르 열판 핑크 돈모 헤어 롤빗 1개 대왕 브러쉬 뿌리 볼륨 드라이 남자 1호,제이끌레르,12000,N/A,N/A,2947,4.81,https://shopping.naver.com/window-products/beauty/8437098164,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
2037856487,라곰 마이크로 폼클렌징 폼클렌저 150mL,라곰,18000,N/A,N/A,5534,4.83,https://shopping.naver.com/window-products/beauty/2037856487,['클렌징폼'],N/A,라곰,0,20250703_125653
11870094767,[태닝 헬로키티 한정 에디션] 어뮤즈 듀 파워 비건 쿠션 본품 15g SPF 50+,어뮤즈,38000,N/A,N/A,68,4.81,https://shopping.naver.com/window-products/beauty/11870094767,['쿠션형'],N/A,어뮤즈,0,20250703_125653
10301515853,닥터 브로너스 티트리 퓨어 캐스틸 솝 올인원 바디워시 240ml,닥터브로너스,13500,N/A,N/A,105,4.89,https://shopping.naver.com/window-products/beauty/10301515853,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
7588785956,츠바키 프리미엄 EX 데미지케어 & 리페어 샴푸 450ml 2개,츠바키,40000,N/A,N/A,100,4.88,https://shopping.naver.com/window-products/beauty/7588785956,['샴푸'],N/A,츠바키,0,20250703_125653
4998227439,"헉슬리 퍼퓸 핸드크림 블루 메디나 탠저린, 30ml, 1개",헉슬리,15000,N/A,N/A,3999,4.81,https://shopping.naver.com/window-products/beauty/4998227439,['핸드케어'],N/A,헉슬리,0,20250703_125653
5050702307,이오시카 IPL 제모의료기기 SIPL-1000S 1개,이오시카,300000,N/A,N/A,413,4.68,https://shopping.naver.com/window-products/beauty/5050702307,['제모기'],N/A,이오시카,0,20250703_125653
5520892774,이오시카 IPL 제모의료기기 SIPL-2000B 1개,이오시카,240000,N/A,N/A,1535,4.7,https://shopping.naver.com/window-products/beauty/5520892774,['제모기'],N/A,이오시카,0,20250703_125653
3087688443,쿨링 마사지기 스틱 페이스쿨러 얼굴붓기빼는법 얼굴열내리기 아이시화이트 프리미엄 마사지,아이시화이트,35000,N/A,N/A,4211,4.73,https://shopping.naver.com/window-products/beauty/3087688443,['마사지도구'],N/A,아이시화이트,0,20250703_125653
8141339387,웨이크메이크 소프트 블러링 아이팔레트 16구 14g,웨이크메이크,34000,N/A,N/A,15809,4.84,https://shopping.naver.com/window-products/beauty/8141339387,['아이섀도'],N/A,웨이크메이크,0,20250703_125653
5471711936,3CE 벨벳 립 틴트 4g (+미니 하트 거울),3CE,18000,N/A,N/A,8225,4.81,https://shopping.naver.com/window-products/beauty/5471711936,['립틴트'],N/A,3CE,0,20250703_125653
9842766529,바디언스 퍼펙트 바디 미백 톤업 크림 300ml 겨드랑이 팔꿈치 색소침착,바디언스,70000,N/A,N/A,841,4.64,https://shopping.naver.com/window-products/beauty/9842766529,['바디크림'],N/A,바디언스,0,20250703_125653
10981555812,[에뛰드] [디어마이베스티] 하트팝 듀오 블러셔 #디어마이핑크 7.5g,N/A,19000,N/A,N/A,55,4.76,https://shopping.naver.com/window-products/beauty/10981555812,['블러셔'],N/A,에뛰드,0,20250703_125653
11458140807,아누아 어성초 센텔라 레드 스팟 트러블 진정 마데카 연고 크림 30g,아누아,19800,N/A,N/A,685,4.71,https://shopping.naver.com/window-products/beauty/11458140807,['크림'],N/A,아누아,0,20250703_125653
5434976699,[NEW 컬러] 3CE 블러 워터 틴트 4.6g (+미니 블러 틴트 +미니 핸드크림),3CE,18000,N/A,N/A,20148,4.79,https://shopping.naver.com/window-products/beauty/5434976699,['립틴트'],N/A,3CE,0,20250703_125653
10801721144,롬앤 베어 물 틴트 4.5g,롬앤,12000,N/A,N/A,378,4.7,https://shopping.naver.com/window-products/beauty/10801721144,['립틴트'],N/A,롬앤,0,20250703_125653
11924190536,[르샤트라1802] 트루라벤더 약산성 바디로션 500ml,르샤트라1802,40000,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/11924190536,['바디로션'],N/A,르샤트라1802,0,20250703_125653
11086586066,클리오 에센셜 섀도우 탭 1.5g,클리오,21000,N/A,N/A,107,4.77,https://shopping.naver.com/window-products/beauty/11086586066,['아이섀도'],N/A,클럽클리오,0,20250703_125653
9568987843,"리쥬란 리커버 힐러 씨피디알엔 리프팅 앰플 (2mlx14ea) 28ml, 1개",리쥬란,145000,N/A,N/A,76,4.83,https://shopping.naver.com/window-products/beauty/9568987843,['에센스'],N/A,리쥬란 힐러,0,20250703_125653
11974220527,메리쏘드 릴타투 블렌딩 커버 컨실러 0.5g 스틱 컨실러 펜슬 기미 잡티 여드름 커버,메리쏘드,15000,N/A,N/A,13,4.62,https://shopping.naver.com/window-products/beauty/11974220527,['컨실러'],N/A,메리쏘드,0,20250703_125653
11534408180,더마팩토리 레티날 시카 앰플 30ml,더마팩토리,9000,N/A,N/A,1881,4.86,https://shopping.naver.com/window-products/beauty/11534408180,['에센스'],N/A,더마팩토리,0,20250703_125653
9811628481,"와이츄 시즌3 노글루 셀프 속눈썹펌 키트 5회분 풀세트 혼합색상, 1세트",와이츄,54900,N/A,N/A,233,4.76,https://shopping.naver.com/window-products/beauty/9811628481,['속눈썹/속눈썹펌제'],N/A,와이츄,0,20250703_125653
5049547164,[스킨푸드] 라벤더 푸드마스크 120g,스킨푸드,15000,N/A,N/A,1436,4.84,https://shopping.naver.com/window-products/beauty/5049547164,['워시오프팩'],N/A,스킨푸드,0,20250703_125653
11957063757,[아로셀] 히알 B5 수딩 랩핑 마스크 80ml,아로셀,35000,N/A,N/A,21,5.0,https://shopping.naver.com/window-products/beauty/11957063757,['필오프팩'],N/A,아로셀,0,20250703_125653
11534403390,더마팩토리 아데노신 7500ppm 워터에센스 150ml,더마팩토리,10000,N/A,N/A,6872,4.87,https://shopping.naver.com/window-products/beauty/11534403390,['에센스'],N/A,더마팩토리,0,20250703_125653
10822336572,컬러그램 누디 블러 틴트 5g,컬러그램,10000,N/A,N/A,9936,4.8,https://shopping.naver.com/window-products/beauty/10822336572,['립틴트'],N/A,컬러그램,0,20250703_125653
7363451646,릴리바이레드 무드키보드 섀도우 팔레트 10.5g,릴리바이레드,29000,N/A,N/A,615,4.76,https://shopping.naver.com/window-products/beauty/7363451646,['아이섀도'],N/A,릴리바이레드,0,20250703_125653
5550237083,[글루타치온 앰플 5ml/6ea] 미백기능성제품 옥시젠슈티컬스,옥시젠슈티컬스,192000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/5550237083,['에센스'],N/A,옥시젠슈티컬스,0,20250703_125653
11615109374,더페이스샵 닥터벨머 패밀리 이지워시 선크림 190 mL (SPF50 PA++++),닥터벨머,33000,N/A,N/A,20,4.7,https://shopping.naver.com/window-products/beauty/11615109374,['선크림'],N/A,더페이스샵,0,20250703_125653
4431897202,써스데이플랜테이션 티트리 오일 100% 원액 10ml / 25ml,써스데이플랜테이션,13000,N/A,N/A,2070,4.68,https://shopping.naver.com/window-products/beauty/4431897202,['페이스오일'],N/A,써스데이플랜테이션,0,20250703_125653
6969662691,디오넬 등드름 바디워시 향좋은 퍼퓸 남자 체취 노네랄 노인냄새제거 라벤더 샤워젤 1L,디오넬,17900,N/A,N/A,1584,4.8,https://shopping.naver.com/window-products/beauty/6969662691,['바디클렌저'],N/A,디오넬,0,20250703_125653
9743156627,라보에이치 탈모증상완화 단백질 두피 캡슐 트리트먼트 300ml,라보에이치,20000,N/A,N/A,1893,4.79,https://shopping.naver.com/window-products/beauty/9743156627,['트리트먼트/헤어팩'],N/A,라보에이치,0,20250703_125653
9363874736,브링그린 징크테카 트러블 세럼 25ml+25ml+25ml,브링그린,56100,N/A,N/A,7480,4.86,https://shopping.naver.com/window-products/beauty/9363874736,['에센스'],N/A,브링그린,0,20250703_125653
4953312792,닥터 브로너스 페퍼민트 퓨어 캐스틸 솝 대용량 올인원 바디워시 950ml,닥터브로너스,35000,N/A,N/A,2581,4.91,https://shopping.naver.com/window-products/beauty/4953312792,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
5033391641,[스킨푸드] 라이스 워시오프 마스크 120g,스킨푸드,15000,N/A,N/A,2092,4.82,https://shopping.naver.com/window-products/beauty/5033391641,['워시오프팩'],N/A,스킨푸드,0,20250703_125653
6072805502,세이프 미 릴리프 모이스처 클렌징 밀크 대용량 500ml+리필100ml+하트곤약 기획,메이크프렘,42000,N/A,N/A,24845,4.89,https://shopping.naver.com/window-products/beauty/6072805502,['클렌징로션'],N/A,메이크프렘,0,20250703_125653
9203740381,[스킨푸드] 캐롯 카로틴 데일리 마스크 30매_당근팩,스킨푸드,27000,N/A,N/A,11578,4.86,https://shopping.naver.com/window-products/beauty/9203740381,['마스크시트'],N/A,스킨푸드,0,20250703_125653
4765761883,[피치베리] 베리섀도우 7컬러 1.15g,피치베리,18000,N/A,N/A,4389,4.53,https://shopping.naver.com/window-products/beauty/4765761883,['아이섀도'],N/A,피치베리,0,20250703_125653
4589760805,토리든 다이브인 저분자 히알루론산 세럼 50ml,토리든,22000,N/A,N/A,22929,4.79,https://shopping.naver.com/window-products/beauty/4589760805,['에센스'],N/A,토리든,0,20250703_125653
11815320791,박준뷰티랩 LPP 단백질 트리트먼트 플러스 1000ml 대용량 비건 극손상모 헤어팩 전문가,N/A,59000,N/A,N/A,28,5.0,https://shopping.naver.com/window-products/beauty/11815320791,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
4114121718,[세잔느] 내추럴 치크N 1ea(N배송),세잔느,13000,N/A,N/A,2547,4.82,https://shopping.naver.com/window-products/beauty/4114121718,['블러셔'],N/A,세잔느,0,20250703_125653
11217991742,메디큐브 부스터프로미니 75g 2종 택1 트러블진정 미백 뷰티디바이스,메디큐브,218000,N/A,N/A,697,4.83,https://shopping.naver.com/window-products/beauty/11217991742,['피부케어기기'],N/A,메디큐브,0,20250703_125653
6257795520,[크림 62ml 추가 증정] 메이크프렘 인테카 수딩 크림 80ml,메이크프렘,32000,N/A,N/A,21069,4.89,https://shopping.naver.com/window-products/beauty/6257795520,['크림'],N/A,메이크프렘,0,20250703_125653
11662470530,바르나 컬러리본 고양이 파츠 A타입(K250) 1개 캐릭터 하트 데코덴 시럽 투명 셀프네일아트재료,바르나,250,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11662470530,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
7944880917,키스미 퍼펙트 부분 아이래시 컬러+고무 리필,키스미,12000,N/A,N/A,576,4.56,https://shopping.naver.com/window-products/beauty/7944880917,['뷰러'],N/A,키스미,0,20250703_125653
9464330679,[에뛰드] (리무버 증정 기획세트 1+1!) 컬픽스 마스카라 8g 기획 세트,에뛰드,23000,N/A,N/A,4191,4.78,https://shopping.naver.com/window-products/beauty/9464330679,['마스카라'],N/A,에뛰드,0,20250703_125653
11630252262,[스킨푸드] 레몬그라스 나이아신아마이드 20 세럼 50ml,스킨푸드,27000,N/A,N/A,111,4.88,https://shopping.naver.com/window-products/beauty/11630252262,['에센스'],N/A,스킨푸드,0,20250703_125653
6424398812,[스틸라] 컴플리트 하모니 립&치크 스틱 6g 꽃물 크림 치크 스틱,스틸라,41000,N/A,N/A,428,4.73,https://shopping.naver.com/window-products/beauty/6424398812,['블러셔'],N/A,스틸라,0,20250703_125653
9145487694,제이숲 프로페셔널 셀프 속눈썹 펌 (10회),제이숲,45000,N/A,N/A,671,4.67,https://shopping.naver.com/window-products/beauty/9145487694,['속눈썹/속눈썹펌제'],N/A,제이숲,0,20250703_125653
5032985897,커리쉴 모이스처 글로우 헤어에센스 70ml,커리쉴,21000,N/A,N/A,3592,4.85,https://shopping.naver.com/window-products/beauty/5032985897,['헤어에센스'],N/A,커리쉴,0,20250703_125653
5498205689,메이크프렘 유브이 디펜스 미 데일리 선플루이드 150ml,메이크프렘,28000,N/A,N/A,4062,4.81,https://shopping.naver.com/window-products/beauty/5498205689,['선크림'],N/A,메이크프렘,0,20250703_125653
10913077850,[나스] [홀리데이] 에프터글로우 리퀴드 블러쉬 듀오 7mlx2,나스,70000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/10913077850,['블러셔'],N/A,나스,0,20250703_125653
9560433462,투슬래시포 스트로빙 페이스 큐브 화이트 3.4g,투슬래시포,28000,N/A,N/A,1529,4.72,https://shopping.naver.com/window-products/beauty/9560433462,['하이라이터/쉐이딩'],N/A,투슬래시포,0,20250703_125653
5377738777,피지오겔 DMT 로션 200ml x2개+(증정)시카모공KIT(아크네바+시카크림10MLX2+시카선2MLX3),피지오겔,76000,N/A,N/A,3548,4.91,https://shopping.naver.com/window-products/beauty/5377738777,['로션'],N/A,피지오겔,0,20250703_125653
11974608733,무지개맨션 오브제 블러쉬 5ml (10 Color),무지개맨션,17000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11974608733,['블러셔'],N/A,무지개맨션,0,20250703_125653
11534393095,더마팩토리 아쿠아포린 필링 젤 120ml,더마팩토리,5500,N/A,N/A,1619,4.88,https://shopping.naver.com/window-products/beauty/11534393095,['스크럽/필링'],N/A,더마팩토리,0,20250703_125653
10332719085,3CE 레이지 팝 립 스테인 4.5g (+미니 헤이지 립),3CE,18000,N/A,N/A,2318,4.72,https://shopping.naver.com/window-products/beauty/10332719085,['립틴트'],N/A,3CE,0,20250703_125653
10360830212,[홀리카홀리카] NEW 마이페이브 피스 빔 1.8g,홀리카홀리카,8000,N/A,N/A,233,4.93,https://shopping.naver.com/window-products/beauty/10360830212,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
11010853743,유닉스 데일리 디지털 프리볼트 판고데기 UCI-A3984 1개,유닉스,42000,N/A,N/A,296,4.78,https://shopping.naver.com/window-products/beauty/11010853743,['고데기/매직기'],N/A,유닉스,0,20250703_125653
11012222134,비오브 믹스매치 치크 팔레트 11.6g (샌드베이지/로제),비오브,32000,N/A,N/A,719,4.8,https://shopping.naver.com/window-products/beauty/11012222134,['블러셔'],N/A,be aube,0,20250703_125653
11887492577,어뮤즈 꽃 아이 팔레트 4.5g,어뮤즈,28000,N/A,N/A,37,4.95,https://shopping.naver.com/window-products/beauty/11887492577,['아이섀도'],N/A,어뮤즈,0,20250703_125653
9958451786,그린티 리프레싱 바디로션 100ml,엘리자베스아덴,10000,N/A,N/A,107,4.89,https://shopping.naver.com/window-products/beauty/9958451786,['바디로션'],N/A,엘리자베스아덴,0,20250703_125653
10829337057,더마팩토리 피부장벽 크림 150g,더마팩토리,13000,N/A,N/A,9085,4.87,https://shopping.naver.com/window-products/beauty/10829337057,['바디크림'],N/A,더마팩토리,0,20250703_125653
2363490746,데저트에센스 118ml 100% 냉압착 비정제 퓨어 호호바오일,데저트에센스,32000,N/A,N/A,26452,4.68,https://shopping.naver.com/window-products/beauty/2363490746,['페이스오일'],N/A,데저트에센스,0,20250703_125653
