id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
10444070842,포엘리에 옴므 남자향수 오드퍼퓸 30ml 우디 머스크 가을겨울 남성향수추천,포엘리에,30000,N/A,N/A,470,4.74,https://shopping.naver.com/window-products/beauty/10444070842,['남성향수'],N/A,포엘리에,0,20250703_125653
10361594063,[2개입] 더블유드레스룸 대용량 오브제 디퓨저 500ml 실내방향제 집들이선물,더블유드레스룸,18700,N/A,N/A,325,4.72,https://shopping.naver.com/window-products/beauty/10361594063,['아로마방향제/디퓨저'],N/A,더블유드레스룸,0,20250703_125653
1002546599,엠도씨 맨즈 오드 퍼퓸 롤온 2종 택1,엠도씨,10000,N/A,N/A,5726,4.71,https://shopping.naver.com/window-products/beauty/1002546599,['남성향수'],N/A,엠도씨,0,20250703_125653
9999098318,[메모 파리] 카 디퓨저 케이스 1개 +리필 8g 3종 택1,메모,135000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9999098318,['여성향수'],N/A,메모,0,20250703_125653
9979663744,[입생로랑] 와이 오 드 뚜왈렛 100ml,입생로랑,193000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9979663744,['남성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979647844,[입생로랑] 몽 파리 오 드 뚜왈렛 루미에르 30ml,입생로랑,105000,N/A,N/A,45,4.89,https://shopping.naver.com/window-products/beauty/9979647844,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979642746,[입생로랑] 몽 파리 오 드 뚜왈렛 루미에르 50ml,입생로랑,168000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/9979642746,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979638323,[입생로랑] 몽 파리 오 드 빠르펭 30ml,입생로랑,142000,N/A,N/A,28,4.82,https://shopping.naver.com/window-products/beauty/9979638323,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979636605,[입생로랑] 몽 파리 오 드 빠르펭 90ml,입생로랑,294000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9979636605,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979596856,"[입생로랑] 리브르 오 드 빠르펭 인텐스, 앰버리 플로럴 향수 50ml",입생로랑,241000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9979596856,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979329430,"[입생로랑] 리브르 오 드 뚜왈렛, 스파클링 플로럴 향수 90ml",입생로랑,227000,N/A,N/A,14,4.64,https://shopping.naver.com/window-products/beauty/9979329430,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979317147,"[입생로랑] 리브르 오 드 빠르펭, 입생로랑 아이코닉 플로럴 라벤더 향수 30ml",입생로랑,140000,N/A,N/A,31,4.94,https://shopping.naver.com/window-products/beauty/9979317147,['남녀공용향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979306872,"[입생로랑] 리브르 오 드 빠르펭, 입생로랑 아이코닉 플로럴 라벤더 향수 90ml",입생로랑,292000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9979306872,['남녀공용향수'],N/A,입생로랑 뷰티,0,20250703_125653
9979103670,[입생로랑] 마이셀프 오 드 빠르펭 40ml,입생로랑,105000,N/A,N/A,45,4.91,https://shopping.naver.com/window-products/beauty/9979103670,['남성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9978565164,"[입생로랑] 리브르 앱솔루트 플라틴, 파우더리 플로럴 향수 50ml",입생로랑,225000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9978565164,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9978563310,"[입생로랑] 리브르 앱솔루트 플라틴, 파우더리 플로럴 향수 90ml",입생로랑,315000,N/A,N/A,3,3.67,https://shopping.naver.com/window-products/beauty/9978563310,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9978551700,"[입생로랑] 리브르 르 퍼퓸, 스파이시 플로럴 향수  30ml",입생로랑,155000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9978551700,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9978547209,"[입생로랑] 리브르 르 퍼퓸, 스파이시 플로럴 향수  50ml",입생로랑,246000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9978547209,['여성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9978520637,아로마티카 슬립타이트 필로우 미스트 & 언버든 스트레스 릴리프 밤 2종 세트,아로마티카,58000,N/A,N/A,29,4.83,https://shopping.naver.com/window-products/beauty/9978520637,['섬유탈취스프레이'],N/A,아로마티카,0,20250703_125653
9949286009,[선물포장] 겔랑 아쿠아 알레고리아 오 드 뚜왈렛 75ml,Guerlain,178000,N/A,N/A,142,4.89,https://shopping.naver.com/window-products/beauty/9949286009,['여성향수'],N/A,겔랑,0,20250703_125653
9946058411,금목서향 오스만 osman 오드퍼퓸 30ml,향샘,30000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9946058411,['남녀공용향수'],N/A,향샘,0,20250703_125653
9933886188,공스킨 포르투갈 향수 베티베르 향,자체브랜드,5000,N/A,N/A,426,4.59,https://shopping.naver.com/window-products/beauty/9933886188,['남녀공용향수'],N/A,공스킨,0,20250703_125653
9931373908,[네이버 단독] 에트로 머스크 오 드 뚜왈렛 MUSK EDT 100ML 213C6031501009994,에트로,240000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9931373908,['여성향수'],N/A,에트로,0,20250703_125653
9931371944,[네이버 단독] 에트로 페이즐리 오 드 퍼퓸 PAISLEY EDP 100ML 213C6091901009994,에트로,285000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9931371944,['여성향수'],N/A,에트로,0,20250703_125653
9931367070,[네이버 단독] 에트로 화이트 매그놀리아 오 드 퍼퓸 WHITE MAGNOLIA EDP 100ML 213C6093001009994,에트로,285000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/9931367070,['여성향수'],N/A,에트로,0,20250703_125653
9931350374,[네이버 단독] 에트로 맨로즈 오 드 퍼퓸 MANROSE EDP 100ML 213C6092701009994,에트로,285000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9931350374,['남녀공용향수'],N/A,에트로,0,20250703_125653
9928657583,[아르마니 뷰티][7S] 프리베 오 드 뚜왈렛 100ml 세트,조르지오아르마니,350000,N/A,N/A,34,4.97,https://shopping.naver.com/window-products/beauty/9928657583,['남녀공용향수'],N/A,아르마니 뷰티,0,20250703_125653
9919801150,[오탑] 플뢰르 도 오 드 퍼퓸 100ml,조보이,285000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/9919801150,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
9919798794,[오탑] 그린 플란넬 오 드 퍼퓸 100ml,조보이,285000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9919798794,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
9898671996,레 플레르 드 랑방 스위트 자스민 EDT 90ML,랑방,90000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9898671996,['여성향수'],N/A,랑방향수,0,20250703_125653
9898666068,레 플레르 드 랑방 스위트 자스민 EDT 50ML,랑방,60000,N/A,N/A,11,4.91,https://shopping.naver.com/window-products/beauty/9898666068,['여성향수'],N/A,랑방향수,0,20250703_125653
9898628432,몽클레르 선라이즈 뿌르 팜므 EDP 100ML,몽클레르퍼퓸,165000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9898628432,['여성향수'],N/A,몽클레르 향수,0,20250703_125653
9898614075,몽클레르 선라이즈 뿌르 옴므 EDP 100ML,몽클레르퍼퓸,165000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9898614075,['남성향수'],N/A,몽클레르 향수,0,20250703_125653
9898602742,몽클레르 선라이즈 뿌르 옴므 EDP 60ML,몽클레르퍼퓸,110000,N/A,N/A,13,4.69,https://shopping.naver.com/window-products/beauty/9898602742,['남성향수'],N/A,몽클레르 향수,0,20250703_125653
9887150183,루체 디 콜로니아 글래스 캔들 500g,아쿠아디파르마,300000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9887150183,['초/향초'],N/A,아쿠아 디 파르마,0,20250703_125653
9864437224,[꾸레쥬] 오 드 퍼퓸 디스커버리 세트 1.5ml x 6ea,라페르바,55000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9864437224,['여성향수'],N/A,라페르바,0,20250703_125653
9842923301,덱스 오브제 스모키 레더 퍼퓸 향수 50ml 2개 + 랍셍스 핸드크림 10ml 증정,OBGE,110000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9842923301,['남녀공용향수'],N/A,오브제,0,20250703_125653
9834612257,[한정★7/1~바디로션 증정]레 자뎅 프랑세 오 트리쁠 향수 75ml - 콩콩브르,오피신유니버셀불리,259000,N/A,N/A,15,4.87,https://shopping.naver.com/window-products/beauty/9834612257,['남녀공용향수'],N/A,오피신 유니버셀 불리,0,20250703_125653
9824852098,슬밋 소울 인센스 스틱& 단잠 필로우 미스트 2종 세트,슬밋,63000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9824852098,['아로마방향제/디퓨저'],N/A,슬밋,0,20250703_125653
9824742224,[선물포장] 슬밋 소울 인센스 스틱 3종 세트 20g,슬밋,75000,N/A,N/A,20,4.8,https://shopping.naver.com/window-products/beauty/9824742224,['아로마방향제/디퓨저'],N/A,슬밋,0,20250703_125653
9823585858,슬밋 소울 인센스 스틱 소 우드(선향 인센스 스틱) 20g,슬밋,25000,N/A,N/A,51,4.82,https://shopping.naver.com/window-products/beauty/9823585858,['아로마방향제/디퓨저'],N/A,슬밋,0,20250703_125653
9823570053,슬밋 소울 인센스 스틱 솔 소울 서울(선향 인센스 스틱) 20g,슬밋,25000,N/A,N/A,219,4.79,https://shopping.naver.com/window-products/beauty/9823570053,['아로마방향제/디퓨저'],N/A,슬밋,0,20250703_125653
9794378749,레 자뎅 프랑세 라 씨젠느 퍼퓨메  (10ml x 6개),오피신유니버셀불리,225000,N/A,N/A,72,4.75,https://shopping.naver.com/window-products/beauty/9794378749,['남녀공용향수'],N/A,오피신 유니버셀 불리,0,20250703_125653
9793077233,머스크 누드 포 허 오드퍼퓸 100ml,나르시소로드리게즈,205000,N/A,N/A,11,4.36,https://shopping.naver.com/window-products/beauty/9793077233,['여성향수'],N/A,나르시소 로드리게즈,0,20250703_125653
9793071361,머스크 누드 포 허 오드퍼퓸 (30ml/50ml),나르시소로드리게즈,105000,N/A,N/A,32,4.88,https://shopping.naver.com/window-products/beauty/9793071361,['여성향수'],N/A,나르시소 로드리게즈,0,20250703_125653
9788209339,러브식 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9788209339,['여성향수'],N/A,로얄워터,0,20250703_125653
9787660164,코지 배스 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9787660164,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
9782721826,러브식 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,4,4.0,https://shopping.naver.com/window-products/beauty/9782721826,['여성향수'],N/A,로얄워터,0,20250703_125653
9782682286,애플 브랜디 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,21,4.86,https://shopping.naver.com/window-products/beauty/9782682286,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
9782647536,코지 배스 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/9782647536,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
9781469594,[몰튼 브라운] 오렌지 & 베르가못 오 드 뚜왈렛 100ml,몰튼브라운,165000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9781469594,['남녀공용향수'],N/A,몰튼 브라운,0,20250703_125653
9780603178,[메모파리] 오드퍼퓸 30ml 10종 택1,메모,190000,N/A,N/A,40,4.83,https://shopping.naver.com/window-products/beauty/9780603178,['여성향수'],N/A,메모,0,20250703_125653
9769102604,에스쁘아 솔리드 퍼퓸 4.2g,에스쁘아,26000,N/A,N/A,166,4.77,https://shopping.naver.com/window-products/beauty/9769102604,['고체향수'],N/A,에스쁘아,0,20250703_125653
9740281591,데메테르 코튼퍼퓸 건조세탁기 300ml,데메테르,17000,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/9740281591,['섬유탈취스프레이'],N/A,데메테르,0,20250703_125653
9737502567,메종 마르지엘라 언더 더 스타즈 EDT 100ML,메종마르지엘라프래그런스,215000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9737502567,['남녀공용향수'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
9713009803,아프리모 로맨스 퍼퓸 캔들 230g,아프리모,49000,N/A,N/A,63,5.0,https://shopping.naver.com/window-products/beauty/9713009803,['초/향초'],N/A,아프리모,0,20250703_125653
9708038005,더블유드레스룸 디즈니 미키마우스 & 미니마우스 드레스퍼퓸 섬유향수 100ml 2종 선물세트 가벼운선물 10대선물,더블유드레스룸,39000,N/A,N/A,15,4.93,https://shopping.naver.com/window-products/beauty/9708038005,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9708025916,더블유드레스룸 디즈니 인사이드아웃 드레스퍼퓸 섬유향수 30ml 6종 선물세트 가벼운선물 10대선물,더블유드레스룸,39000,N/A,N/A,55,4.95,https://shopping.naver.com/window-products/beauty/9708025916,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9700917712,끌로에 공식 루미네즈 EDP 100 mL,끌로에,219000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/9700917712,['여성향수'],N/A,끌로에,0,20250703_125653
9700915624,끌로에 공식 루미네즈 EDP 50 mL,끌로에,182000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9700915624,['여성향수'],N/A,끌로에,0,20250703_125653
9700912739,끌로에 공식 루미네즈 EDP 30 mL,끌로에,129000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/9700912739,['여성향수'],N/A,끌로에,0,20250703_125653
9652669082,크리니크 마이 해피 코코아 앤 캐시미어 15ml,크리니크,32000,N/A,N/A,24,4.79,https://shopping.naver.com/window-products/beauty/9652669082,['남녀공용향수'],N/A,크리니크,0,20250703_125653
9652663070,크리니크 마이 해피 릴리 오브 더 비치 15ml,크리니크,32000,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/9652663070,['남녀공용향수'],N/A,크리니크,0,20250703_125653
9652646563,크리니크 마이 해피 피오니 피크닉 15m,크리니크,32000,N/A,N/A,4,3.75,https://shopping.naver.com/window-products/beauty/9652646563,['남녀공용향수'],N/A,크리니크,0,20250703_125653
9649452497,크리니크 해피 포 맨 50ml,크리니크,93000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9649452497,['남성향수'],N/A,크리니크,0,20250703_125653
9649436388,크리니크 해피 퍼퓸 스프레이 50ml,크리니크,93000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/9649436388,['남녀공용향수'],N/A,크리니크,0,20250703_125653
9649184859,나이브릴리 명품 니치 향수 50ml 퍼퓸 (기념일 선물포장),에르게니아,42000,N/A,N/A,46,4.7,https://shopping.naver.com/window-products/beauty/9649184859,['여성향수'],N/A,에르게니아,0,20250703_125653
9644762415,[MCM] ONYX 오 드 퍼퓸 MPFDSMM04BK_75ml,MCM,141000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9644762415,['남성향수'],N/A,MCM,0,20250703_125653
9644760640,[MCM] ONYX 오 드 퍼퓸 MPFDSMM03BK_50ml,MCM,118000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9644760640,['남성향수'],N/A,MCM,0,20250703_125653
9644758371,[MCM] ONYX 오 드 퍼퓸 MPFDSMM02BK_30ml,MCM,94000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9644758371,['남성향수'],N/A,MCM,0,20250703_125653
9630362270,더블유드레스룸 라이프 퍼퓸 100ml 선물세트 가벼운선물 퇴사선물,더블유드레스룸,24000,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/9630362270,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9627551232,자신 레이어링 퍼퓸 40ml 아로마틱 향수,JASIN,97300,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/9627551232,['여성향수'],N/A,자신,0,20250703_125653
9616938246,[1+1] 더블유드레스룸 라이프 퍼퓸 100ml,더블유드레스룸,44000,N/A,N/A,184,4.78,https://shopping.naver.com/window-products/beauty/9616938246,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9615553067,[언더더파고라] 목서 향수 MOKSEO EDT 50ml,언더더파고라,69000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9615553067,['여성향수'],N/A,언더더파고라,0,20250703_125653
9615485073,[언더더파고라] 흙 향수 HEULK EDP 50ml,언더더파고라,65000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9615485073,['여성향수'],N/A,언더더파고라,0,20250703_125653
9608352734,[언더더파고라] 늪 향수 NEUP EDP 50ml,언더더파고라,65000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9608352734,['여성향수'],N/A,언더더파고라,0,20250703_125653
9595090889,알라바스트 스톤&리필(5ml) 디퓨저 세트 7종 택1,오피신유니버셀불리,116000,N/A,N/A,165,4.76,https://shopping.naver.com/window-products/beauty/9595090889,['아로마방향제/디퓨저'],N/A,오피신 유니버셀 불리,0,20250703_125653
9581385646,어시크 오퓰런스 랭거 퍼퓸,어시크,29000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9581385646,['여성향수'],N/A,어시크,0,20250703_125653
9565448940,[꾸레쥬] 오 드 퍼퓸 50ml 7종 택1,라페르바,179000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9565448940,['여성향수'],N/A,라페르바,0,20250703_125653
9560713910,폴메디슨 시그니처 오 드 퍼퓸 50ml 3종,폴메디슨(236429),19900,N/A,N/A,86,4.21,https://shopping.naver.com/window-products/beauty/9560713910,['여성향수'],N/A,폴메디슨,0,20250703_125653
9560687038,더블유드레스룸 대용량 페브클린 섬유탈취제 No.49 피치블러썸 500ml,더블유드레스룸,7900,N/A,N/A,98,4.67,https://shopping.naver.com/window-products/beauty/9560687038,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9560684501,더블유드레스룸 대용량 페브클린 섬유탈취제 No.97 에이프릴코튼 500ml,더블유드레스룸,7900,N/A,N/A,462,4.87,https://shopping.naver.com/window-products/beauty/9560684501,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
9547184054,오브제 스모키 레더 퍼퓸 50ml,OBGE,55000,N/A,N/A,159,4.84,https://shopping.naver.com/window-products/beauty/9547184054,['남녀공용향수'],N/A,오브제,0,20250703_125653
9547145077,오브제 재즈 머스크 퍼퓸 50ml,OBGE,55000,N/A,N/A,104,4.89,https://shopping.naver.com/window-products/beauty/9547145077,['남성향수'],N/A,오브제,0,20250703_125653
9545922505,콜로니아 에센자 EDC 50ml,아쿠아디파르마,210000,N/A,N/A,68,4.87,https://shopping.naver.com/window-products/beauty/9545922505,['여성향수'],N/A,아쿠아 디 파르마,0,20250703_125653
9541688387,에네스티 대용량 디퓨저 200ml 클래식 실내 외국인 집들이 선물,에네스티,19800,N/A,N/A,20,4.65,https://shopping.naver.com/window-products/beauty/9541688387,['아로마방향제/디퓨저'],N/A,에네스티,0,20250703_125653
