id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
4797447439,[러쉬] 샌드스톤 100g - 보디 솝 / 바디 솝 / 비누,LUSH,12000,N/A,N/A,52,4.67,https://shopping.naver.com/window-products/beauty/4797447439,['목욕비누'],N/A,러쉬,0,20250703_125653
4789354512,[러쉬]  로즈 잼 100g - 샤워 젤 / 바디워시,LUSH,20000,N/A,N/A,124,4.84,https://shopping.naver.com/window-products/beauty/4789354512,['바디클렌저'],N/A,러쉬,0,20250703_125653
4737682733,비욘드 클래식 핸드크림 딥모이스처 올리브 30 mL,비욘드,5000,N/A,N/A,184,4.84,https://shopping.naver.com/window-products/beauty/4737682733,['핸드케어'],N/A,비욘드,0,20250703_125653
4693709149,[4개] 나드 고보습 각질케어 풋크림 100ml,부케가르니나드,36000,N/A,N/A,248,4.72,https://shopping.naver.com/window-products/beauty/4693709149,['풋케어'],N/A,NARD,0,20250703_125653
3926088602,데저트에센스 코코넛 바디워시 237ml,데저트에센스,19500,N/A,N/A,29,4.66,https://shopping.naver.com/window-products/beauty/3926088602,['바디클렌저'],N/A,데저트에센스,0,20250703_125653
3923395365,스킨아이디어 바디 아로마마사지오일 페파민트 1000ml 페퍼민트,스킨아이디어,30000,N/A,N/A,81,4.78,https://shopping.naver.com/window-products/beauty/3923395365,['바디오일'],N/A,스킨아이디어,0,20250703_125653
3921206557,데저트에센스 코코넛 핸드 앤 바디로션 237ml,데저트에센스,19500,N/A,N/A,71,4.55,https://shopping.naver.com/window-products/beauty/3921206557,['바디로션'],N/A,데저트에센스,0,20250703_125653
2709946232,고보습 퍼퓸 미니 손주름 핸드크림 추천,W.피부연구소,7900,N/A,N/A,633,4.67,https://shopping.naver.com/window-products/beauty/2709946232,['핸드케어'],N/A,W.피부연구소,0,20250703_125653
2013749872,[페미라이드] 시크릿케어 청결티슈,페미라이드,13000,N/A,N/A,45,4.96,https://shopping.naver.com/window-products/beauty/2013749872,['여성청결제'],N/A,페미라이드,0,20250703_125653
11818311179,센녹 블루 웨이브 바디 오일 120ml,센녹,33000,N/A,N/A,902,4.78,https://shopping.naver.com/window-products/beauty/11818311179,['바디오일'],N/A,센녹,0,20250703_125653
11774650030,[공식] 바솔 페미닌 티슈 2 BOX (15매 X 2),바솔,20000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11774650030,['여성청결제'],N/A,바솔 공식스토어,0,20250703_125653
11774649514,[바디톤업크림] 바솔  컴포터블 브이 크림 브라이트 50ml,바솔,24000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/11774649514,['바디크림'],N/A,바솔 공식스토어,0,20250703_125653
11762657935,타입넘버 바디 스크럽 미니 듀오 키트 기획세트,타입넘버,18000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/11762657935,['바디스크럽'],N/A,클럽클리오,0,20250703_125653
11697335364,[한정판] 딥퍼랑스 블라썸/머스크 퍼퓸 핸드크림 (2종 택1),딥퍼랑스,21000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/11697335364,['핸드케어'],N/A,딥퍼랑스,0,20250703_125653
11664143935,플로나 당호박 셀룰라이트 컨투어링 바디 크림 290ml 저자극 보습 탄력 크림,플로나,69000,N/A,N/A,125,4.92,https://shopping.naver.com/window-products/beauty/11664143935,['바디슬리밍'],N/A,플로나,0,20250703_125653
11614766746,논픽션 핸드워시 300ml (6종 택1),논픽션,36000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/11614766746,['핸드케어'],N/A,논픽션,0,20250703_125653
11533196594,"루아페 바디로션 300ml (+샤워볼, 기프트패키지)",루아페,42000,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/11533196594,['바디로션'],N/A,루아페,0,20250703_125653
11498306418,[선물포장]그린티 바디미스트236ml+바디크림100ml 세트,엘리자베스아덴,42000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/11498306418,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
11441163410,[홀리카홀리카] 알로에 하이드로 포뮬라 96% 라이트 수딩젤 250ml,홀리카홀리카,7800,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11441163410,['바디로션'],N/A,홀리카홀리카,0,20250703_125653
11342470770,[러쉬]포쉬 초콜릿 290g - 샤워 젤/바디워시,LUSH,40000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/11342470770,['바디클렌저'],N/A,러쉬,0,20250703_125653
11175090275,그린티 허니드롭스 바디크림 250ml+100ml,엘리자베스아덴,40000,N/A,N/A,21,5.0,https://shopping.naver.com/window-products/beauty/11175090275,['바디크림'],N/A,엘리자베스아덴,0,20250703_125653
11153966975,약손명가 더순한 페미닌 워시 150ml 자연유래 약산성 유산균 Y존케어,N/A,36000,N/A,N/A,60,4.88,https://shopping.naver.com/window-products/beauty/11153966975,['여성청결제'],N/A,약손명가,0,20250703_125653
11135317762,제이멜라 인 프랑스 핸드 워시 500ml & 크림 80ml 기획 세트 2종 택1,N/A,22000,N/A,N/A,59,4.98,https://shopping.naver.com/window-products/beauty/11135317762,['핸드케어'],N/A,제이멜라,0,20250703_125653
11102307856,[선물포장] 아로마티카 멜로우니스 바디오일 100ML 우디플로럴향 바디케어마사지 선물추천,아로마티카,25000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/11102307856,['바디오일'],N/A,아로마티카,0,20250703_125653
11102201566,[선물포장] 아로마티카 서렌 바디오일 100ML 라벤더향 바디케어 마사지 선물추천,아로마티카,25000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/11102201566,['바디오일'],N/A,아로마티카,0,20250703_125653
11100905042,"나드 리프레쉬 퍼퓸드 바디워시 1,000ml 화이트머스크 향 1개입",부케가르니나드,18000,N/A,N/A,57,4.82,https://shopping.naver.com/window-products/beauty/11100905042,['바디클렌저'],N/A,NARD,0,20250703_125653
11097198788,셀프왁싱 재료 슈가왁싱 브라질리언 남자 수염 눈썹 헤어라인 비키니 제모왁스 100g,브링오가닉,60000,N/A,N/A,5082,4.63,https://shopping.naver.com/window-products/beauty/11097198788,['제모제'],N/A,브링오가닉,0,20250703_125653
11017113281,제이멜라 디즈니 프린세스 레이지 바이브 신데렐라 퍼퓸 대용량 바디 워시 1000ml 2개,제이멜라,25600,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11017113281,['바디클렌저'],N/A,제이멜라,0,20250703_125653
11012311116,[1+1+1] 라이프넷 바디케어+리필 3종 세트 ( 바디워시1000ml + 바디로션500ml + 바디워시 리필800ml ),라이프넷,29200,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11012311116,['바디케어세트'],N/A,라이프넷,0,20250703_125653
10866587908,아렌시아 로즈마리 티 프레시 바디 클렌저 260g,아렌시아,29000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/10866587908,['바디클렌저'],N/A,아렌시아,0,20250703_125653
10828891884,지아자 산양유 바디로션 400ml 3개세트,지아자,75000,N/A,N/A,24,4.96,https://shopping.naver.com/window-products/beauty/10828891884,['바디로션'],N/A,지아자,0,20250703_125653
10792258647,[조 말론 런던] 바디 앤 핸드 워시 100ml 6종 택1,조 말론 런던,39000,N/A,N/A,20,4.8,https://shopping.naver.com/window-products/beauty/10792258647,['핸드케어'],N/A,조 말론 런던,0,20250703_125653
10770419585,[러쉬]스티키 데이츠 295g - 샤워 젤/바디 워시,LUSH,40000,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/10770419585,['바디클렌저'],N/A,러쉬,0,20250703_125653
10597037946,[눅스] 윌 프로디쥬스 멀티 드라이 오일 100ml+레브드미엘 스틱레브르 4g 2종 선물 세트,눅스,65000,N/A,N/A,28,4.96,https://shopping.naver.com/window-products/beauty/10597037946,['바디케어세트'],N/A,눅스코리아,0,20250703_125653
10433600168,[1+1] 갸스비 데오드란트티슈 파우더타입 쿨시트러스 휴대용 바디페이퍼 10매,갸스비,15500,N/A,N/A,66,4.83,https://shopping.naver.com/window-products/beauty/10433600168,['데오드란트'],N/A,갸스비,0,20250703_125653
10394069469,[1+1] 라이프넷 바디케어 2종 세트 ( 바디워시1000ml + 바디로션500ml ),라이프넷,37900,N/A,N/A,53,4.79,https://shopping.naver.com/window-products/beauty/10394069469,['바디클렌저'],N/A,라이프넷,0,20250703_125653
10385569953,제이멜라 블루밍 피오니 퍼퓸 바디 워시 1000ml,제이멜라,11800,N/A,N/A,19,4.63,https://shopping.naver.com/window-products/beauty/10385569953,['바디클렌저'],N/A,제이멜라,0,20250703_125653
10357649703,비욘드 아크네 클리어 바디워시 500 mL,비욘드,25000,N/A,N/A,41,4.95,https://shopping.naver.com/window-products/beauty/10357649703,['바디클렌저'],N/A,비욘드,0,20250703_125653
10154000057,[이솝 공식] 엘레오스 아로마틱 핸드 밤 (핸드크림) 75mL,이솝,39000,N/A,N/A,449,4.84,https://shopping.naver.com/window-products/beauty/10154000057,['핸드케어'],N/A,이솝,0,20250703_125653
5723757450,프라이멀 엘리먼츠슈가휩283g 컵케이크,프라이멀엘리먼트,45000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/5723757450,['바디스크럽'],N/A,프라이멀엘리먼츠,0,20250703_125653
11863964222,갸스비 데오드란트 휴대용 바디페이퍼 클렌징 샤워티슈 아이스시트러스 10매 1개,갸스비,10000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11863964222,['바디클렌저'],N/A,갸스비,0,20250703_125653
11778424186,[라이프넷] 여행용 헤어바디 3종 트래블 키트 ( 70ml x 3ea ),라이프넷,12000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11778424186,['바디케어세트'],N/A,라이프넷,0,20250703_125653
11488816806,그린티 허니드롭스 바디크림 2L(500ml 3개+100ml 5개),엘리자베스아덴,240000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11488816806,['바디크림'],N/A,엘리자베스아덴,0,20250703_125653
10358297037,[러쉬]애플 어 데이 230g - 배쓰 밤/입욕제,LUSH,25000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10358297037,['입욕제'],N/A,러쉬,0,20250703_125653
5720091757,데오드란트 롤온 화이트 머스크 50ML,더바디샵,17000,N/A,N/A,209,4.81,https://shopping.naver.com/window-products/beauty/5720091757,['데오드란트'],N/A,더바디샵,0,20250703_125653
11974265297,더마비 밸런스 핏 바디세럼 380ml+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,32000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11974265297,['바디로션'],N/A,더마비,0,20250703_125653
11952274017,[더마비] 데오프레쉬 쿨시트 24g(5매입)+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,15000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11952274017,['데오드란트'],N/A,더마비,0,20250703_125653
5639290780,메이베나 순수효소 바디워시 화이트머스크향 500ml (각질제거 보습 약산성 대용량),메이베나,20000,N/A,N/A,8853,4.71,https://shopping.naver.com/window-products/beauty/5639290780,['바디클렌저'],N/A,메이베나,0,20250703_125653
10528811736,[대용량] 넛세린 시카 넛 카밍 밤 110ml,넛세린,40000,N/A,N/A,493,4.86,https://shopping.naver.com/window-products/beauty/10528811736,['바디크림'],N/A,넛세린,0,20250703_125653
10404794373,[더블기획] 엠디스픽 드 바리스타 무향 선 쉴드 핸드크림 50g 2개(SPF50+) 비건,엠디스픽,38000,N/A,N/A,268,4.69,https://shopping.naver.com/window-products/beauty/10404794373,['핸드케어'],N/A,엠디스픽,0,20250703_125653
9823624066,[더마비] 세라엠디 리페어 오일 200ml+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,19000,N/A,N/A,273,4.86,https://shopping.naver.com/window-products/beauty/9823624066,['바디오일'],N/A,더마비,0,20250703_125653
9823511542,[더마비] AC컨트롤 바디 로션 400ml,더마비,18500,N/A,N/A,123,4.92,https://shopping.naver.com/window-products/beauty/9823511542,['바디로션'],N/A,더마비,0,20250703_125653
9397228202,카엘라 비건 여성청결제 30ml+30ml 폼타입 여행용 소용량 락토 유산균 Y존 케어,카엘라,18000,N/A,N/A,397,4.89,https://shopping.naver.com/window-products/beauty/9397228202,['여성청결제'],N/A,카엘라,0,20250703_125653
9122847628,일리윤 임산부 튼살크림 330ml,일리윤,40000,N/A,N/A,5045,4.84,https://shopping.naver.com/window-products/beauty/9122847628,['임산부화장품'],N/A,일리윤,0,20250703_125653
8940114592,[몰튼 브라운] 헤븐리 진저릴리 배쓰 & 샤워 젤 100ml (트래블 사이즈),몰튼브라운,18000,N/A,N/A,76,4.62,https://shopping.naver.com/window-products/beauty/8940114592,['바디클렌저'],N/A,몰튼 브라운,0,20250703_125653
8638220949,스킨유 바디스크럽 등드름 각질제거 450g,스킨유,23900,N/A,N/A,546,4.75,https://shopping.naver.com/window-products/beauty/8638220949,['바디스크럽'],N/A,스킨유,0,20250703_125653
7315683635,닥터 브로너스 시트러스 오렌지 퓨어 캐스틸 솝 대용량 올인원 바디워시 950mlx2개+펌프 2개,닥터브로너스,74000,N/A,N/A,254,4.93,https://shopping.naver.com/window-products/beauty/7315683635,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
6790206407,[플루] 1+1 브라질리언 왁싱 후 바디스크럽 200g 각질제거 인그로운헤어 스크럽,플루,33800,N/A,N/A,507,4.84,https://shopping.naver.com/window-products/beauty/6790206407,['바디스크럽'],N/A,플루,0,20250703_125653
5665631856,[닥터지] 레드 블레미쉬 클리어 수딩 바디 워시 480mL+480mL,닥터지,48000,N/A,N/A,1264,4.9,https://shopping.naver.com/window-products/beauty/5665631856,['바디클렌저'],N/A,닥터지,0,20250703_125653
5417924687,독일 카밀렌60 풋&바디파우더 땀냄새제거제 데오드란트 100g,카밀렌60,30000,N/A,N/A,80,4.8,https://shopping.naver.com/window-products/beauty/5417924687,['풋케어'],N/A,카밀렌60,0,20250703_125653
5270161183,포엘리에 유산균 캡슐 여성청결제 무향 200ml Y존케어 질세정제 냄새제거,포엘리에,21000,N/A,N/A,3379,4.78,https://shopping.naver.com/window-products/beauty/5270161183,['여성청결제'],N/A,포엘리에,0,20250703_125653
5025623800,[플루] 바디밸런스 더 프리미엄 에디션 바디스크럽 180g,플루,13900,N/A,N/A,389,4.75,https://shopping.naver.com/window-products/beauty/5025623800,['바디스크럽'],N/A,플루,0,20250703_125653
4912227085,[플루] 1+1 데일리 스크럽 바디워시 자몽피치 500g,플루,29800,N/A,N/A,2854,4.76,https://shopping.naver.com/window-products/beauty/4912227085,['바디클렌저'],N/A,플루,0,20250703_125653
4856268914,바스로망 자스민 (분말형) 600g 온천 일본 입욕제 반신욕,바스로망,40000,N/A,N/A,3480,4.83,https://shopping.naver.com/window-products/beauty/4856268914,['입욕제'],N/A,바스참,0,20250703_125653
11818304181,센녹 바디로션 애프터 배스 300ml,센녹,34000,N/A,N/A,839,4.86,https://shopping.naver.com/window-products/beauty/11818304181,['바디로션'],N/A,센녹,0,20250703_125653
11523718727,니베아 데오드란트 롤온 더마 컨트롤 퓨어 센서티브 무향 50ml X 2개,니베아,20800,N/A,N/A,1157,4.87,https://shopping.naver.com/window-products/beauty/11523718727,['데오드란트'],N/A,니베아,0,20250703_125653
11523718057,니베아 데오드란트 롤온 더마 컨트롤 퓨어 센서티브 무향 50ml,니베아,10400,N/A,N/A,74,4.8,https://shopping.naver.com/window-products/beauty/11523718057,['데오드란트'],N/A,니베아,0,20250703_125653
11201494853,1+1 바디브 바디워시 1000ml 대용량 약산성 향좋은 향기좋은 올인원 남자 여자 퍼퓸 바디클렌져 인디즈 도즌향,바디브,45800,N/A,N/A,373,4.86,https://shopping.naver.com/window-products/beauty/11201494853,['바디클렌저'],N/A,바디브 공식스토어,0,20250703_125653
11130015755,바이오더마 아토덤 인텐시브 밤 500ml+500ml,바이오더마,96000,N/A,N/A,532,4.94,https://shopping.naver.com/window-products/beauty/11130015755,['바디크림'],N/A,바이오더마,0,20250703_125653
11116256828,"[뿌리는 바디로션]낫포유 모이스처 크림 바디 미스트 머스크향, 200ml, 1개",낫포유,27900,N/A,N/A,719,4.85,https://shopping.naver.com/window-products/beauty/11116256828,['바디미스트/샤워코롱'],N/A,낫포유,0,20250703_125653
11017298692,[조 말론 런던] 핸드 크림 50ml,조 말론 런던,46000,N/A,N/A,269,4.88,https://shopping.naver.com/window-products/beauty/11017298692,['핸드케어'],N/A,조 말론 런던,0,20250703_125653
10956536810,퓨어블 포밍 핸드워시 손세정제 300ml 4개,퓨어블,45000,N/A,N/A,305,4.87,https://shopping.naver.com/window-products/beauty/10956536810,['핸드케어'],N/A,퓨어블,0,20250703_125653
10573070584,일리윤 시카 아크네 클리어 필링 스크럽 200g,일리윤,18000,N/A,N/A,74,4.82,https://shopping.naver.com/window-products/beauty/10573070584,['바디스크럽'],N/A,일리윤,0,20250703_125653
10502720971,DMCK 티트리 유칼립투스 클린 아크 바디 워시 500ml,DMCK,43000,N/A,N/A,143,4.87,https://shopping.naver.com/window-products/beauty/10502720971,['바디클렌저'],N/A,DMCK,0,20250703_125653
10386185318,[1+1] 레이비 산양유 바디워시 1150ml + 1150ml,레이비,41800,N/A,N/A,2006,4.92,https://shopping.naver.com/window-products/beauty/10386185318,['바디클렌저'],N/A,레이비 LEIVY,0,20250703_125653
9842773503,바디언스 밀크 아미노산 콜라겐 보르피린 가슴 바디 탄력 크림 300ml 엉덩이 마사지 크림,바디언스,50000,N/A,N/A,159,4.75,https://shopping.naver.com/window-products/beauty/9842773503,['바디크림'],N/A,바디언스,0,20250703_125653
9825546882,슬밋 핸드크림 소울 던 30ml,슬밋,15000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/9825546882,['핸드케어'],N/A,슬밋,0,20250703_125653
9823494895,[더마비] 프레쉬 모이스처 바디 로션 400ml,더마비,18000,N/A,N/A,306,4.87,https://shopping.naver.com/window-products/beauty/9823494895,['바디로션'],N/A,더마비,0,20250703_125653
9743702650,피지오겔 AI 바디로션 400ml 2개 + (증정)피부진정민감토닥KIT,피지오겔,110000,N/A,N/A,376,4.86,https://shopping.naver.com/window-products/beauty/9743702650,['바디로션'],N/A,피지오겔,0,20250703_125653
9626028932,아로마티카 바디오일 100ML 2종 세트 (서큘레이팅+어웨이크닝) 바디케어 마사지오일,아로마티카,50000,N/A,N/A,338,4.88,https://shopping.naver.com/window-products/beauty/9626028932,['바디오일'],N/A,아로마티카,0,20250703_125653
9402074622,메디플라워 비건아이 르미앙 핸드크림 단품 50g,메디플라워,2500,N/A,N/A,113,4.89,https://shopping.naver.com/window-products/beauty/9402074622,['핸드케어'],N/A,메디플라워,0,20250703_125653
9204351393,메종 마르지엘라 레이지 선데이 모닝 샤워젤 200ML,메종마르지엘라프래그런스,58000,N/A,N/A,35,4.8,https://shopping.naver.com/window-products/beauty/9204351393,['바디클렌저'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
9179035596,트리헛 바디스크럽 & 포밍 젤 워시 세트 4종,트리헛,45000,N/A,N/A,66,4.88,https://shopping.naver.com/window-products/beauty/9179035596,['바디케어세트'],N/A,트리헛,0,20250703_125653
8946849774,[산타마리아노벨라]크레마 플루이다 (바디로션 250ml) 8종 택1,산타마리아노벨라,103000,N/A,N/A,173,4.92,https://shopping.naver.com/window-products/beauty/8946849774,['바디로션'],N/A,산타마리아노벨라,0,20250703_125653
8912298519,[산타마리아노벨라]산타마리아노벨라 크레마 플루이다 바닐라 250ml,산타마리아노벨라,85000,N/A,N/A,44,4.84,https://shopping.naver.com/window-products/beauty/8912298519,['바디크림'],N/A,산타마리아노벨라,0,20250703_125653
8854757308,닥터 브로너스 그린티 퓨어 캐스틸 솝 대용량 올인원 바디워시 475mlx2개+펌프 2개,닥터브로너스,48000,N/A,N/A,19,4.84,https://shopping.naver.com/window-products/beauty/8854757308,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
