id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11834136974,바르나 천사 날개 네일파츠 5쌍 세트 엔젤코어 화이트 블랙 유니콘 윙 셀프네일아트재료,중국OEM,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11834136974,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11671977023,바르나 하트자석네일 철사 10cm 와이어 마그넷 원형 자석젤네일 자성 셀프네일재료,바르나,1000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11671977023,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10869385120,바르나 슈가 파스텔 네일글리터 A-01 1개 부드러운 스윗컬러 젤네일파우더 셀프네일아트재료,바르나,800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10869385120,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10869242828,바르나 네일 브라이트 파우더 6종세트 슈가 오로라 젤네일 글리터 셀프네일아트재료,바르나,2000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10869242828,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10149030312,바르나 반짝 하트 믹스 글리터 1개 핑크 하트 트윙클 네일글리터,바르나,900,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/10149030312,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
12020918200,[슈퍼적립][2+1] 데싱디바 매직프레스 BEST 여름 데일리 페디 SET 30tips x 3,데싱디바,35400,N/A,N/A,59,4.85,https://shopping.naver.com/window-products/beauty/12020918200,['네일아트'],N/A,데싱디바,0,20250703_125653
4836706366,1+1 미크릿 냄새로부터 해방 냄새없는 비건 수성 형광 시럽 일반 매니큐어 네일 폴리쉬  61종 6g,미크릿,24000,N/A,N/A,4954,4.54,https://shopping.naver.com/window-products/beauty/4836706366,['매니큐어/젤네일'],N/A,미크릿,0,20250703_125653
11983842821,데싱디바 매직프레스 블루미 (숏 스퀘어) 네일팁 30tips,데싱디바,10800,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/11983842821,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
7769954572,록시땅 시어 네일 앤 큐티클 오일 7.5ml,록시땅,24000,N/A,N/A,336,4.84,https://shopping.naver.com/window-products/beauty/7769954572,['네일영양제'],N/A,록시땅코리아,0,20250703_125653
6104297910,네일은재료빨 베이비 누드시럽젤 2종 베이지 핑크,네일은재료빨,15000,N/A,N/A,631,4.9,https://shopping.naver.com/window-products/beauty/6104297910,['매니큐어/젤네일'],N/A,네일은재료빨,0,20250703_125653
5915199396,네일은재료빨 폴리젤 1분컷 30ml 젤연장보수아크릴셀프 수제네일아트 명품재료팁레진,네일은재료빨,9900,N/A,N/A,2055,4.68,https://shopping.naver.com/window-products/beauty/5915199396,['네일아트'],N/A,네일은재료빨,0,20250703_125653
11927928888,백억언니 딸기 네일파츠 4개입,백억언니,990,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11927928888,['네일아트'],N/A,백억언니,0,20250703_125653
11923897860,반디 살롱드네일 시럽 13종 7ml,BANDI,12000,N/A,N/A,34,4.5,https://shopping.naver.com/window-products/beauty/11923897860,['매니큐어/젤네일'],N/A,반디 네일,0,20250703_125653
11896369132,[장원영 PICK 아트 네일&페디] 데싱디바 매직프레스 여름 신상 아트 네일&페디 SET 30tips x 3,데싱디바,35400,N/A,N/A,76,4.92,https://shopping.naver.com/window-products/beauty/11896369132,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9999596226,데싱디바 매직프레스 블러셔 (아몬드) 네일팁 30tips,데싱디바,11800,N/A,N/A,65,4.8,https://shopping.naver.com/window-products/beauty/9999596226,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9904042698,크리스탈 원형사각 혼합 볼파츠 풀파츠 풀스톤네일 1개,바르나,1500,N/A,N/A,15,4.33,https://shopping.naver.com/window-products/beauty/9904042698,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9705899262,스탬프네일 스탬핑 네일플레이트 1개 도장 네일아트판 꾹꾹이 체크 플라워 하트 레터링 등,바르나,1900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9705899262,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9525989076,데싱디바 매직프레스 누드 글로시 (아몬드) 네일팁 30tips,데싱디바,10800,N/A,N/A,131,4.81,https://shopping.naver.com/window-products/beauty/9525989076,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525916503,데싱디바 매직프레스 시크 캣 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,90,4.86,https://shopping.naver.com/window-products/beauty/9525916503,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9177780342,뷰젤 시럽 젤네일 루시드 톤업 컬러젤 10ml 9종 택1,뷰젤,11000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9177780342,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
9171251782,[더젤] 톤업시럽 에디션 5종 세트 - 데일리 웨딩 젤네일 8g,더젤,24000,N/A,N/A,23,4.7,https://shopping.naver.com/window-products/beauty/9171251782,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
9146021328,엔트로피메이크업 필오프네일 10종 수성네일 순한네일 셀프네일 올리브영네일 9.5g,엔트로피메이크업,17000,N/A,N/A,78,4.6,https://shopping.naver.com/window-products/beauty/9146021328,['매니큐어/젤네일'],N/A,엔트로피메이크업,0,20250703_125653
9121288555,귀여운 네일스티커 1장 애니멀 드로잉 덩어리 강아지 고양이 토끼,바르나,600,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9121288555,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9063377528,데싱디바 매직프레스 러브 딜라이트 (아몬드) 네일팁 30tips,데싱디바,11800,N/A,N/A,90,4.8,https://shopping.naver.com/window-products/beauty/9063377528,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9063327736,데싱디바 매직프레스 치크 미유 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,99,4.94,https://shopping.naver.com/window-products/beauty/9063327736,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
8975419947,젤라또팩토리 여름 페디 셀프젤네일 솔라젤 네이처하모니 자개,젤라또팩토리,9800,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8975419947,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8945318048,바르나 오로라 투명 미니 리본 네일 파츠 A 50개 1세트,바르나,2300,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/8945318048,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8819251693,젤라또팩토리 흰색 패디큐어 솔라젤 새틴머메이드 페디 ,젤라또팩토리,9800,N/A,N/A,26,4.81,https://shopping.naver.com/window-products/beauty/8819251693,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8782999350,바르나 오로라 머메이드 글리터 12종 1세트 파스텔 여름네일재료,바르나,4900,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/8782999350,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8771295819,바르나 육각 글리터 홀로그램 글리터 네일글리터 A 1개,바르나,600,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8771295819,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8490512706,[위드샨] 위드젤 프로페셔널 젤 폴리쉬 글리터젤 반사젤 6종 10g,위드샨,9800,N/A,N/A,36,4.94,https://shopping.naver.com/window-products/beauty/8490512706,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
8425410145,"아이빛 베러톤 컬러젤 네일아트 BTO 6ml,베러톤 기초젤 10ml",아이빛,6000,N/A,N/A,22,4.82,https://shopping.naver.com/window-products/beauty/8425410145,['매니큐어/젤네일'],N/A,쉬매료,0,20250703_125653
8254194088,[더젤] 스파클링 샤이니 에디션 글리터젤 5종세트 젤네일 매니큐어 8g,더젤,24000,N/A,N/A,21,4.9,https://shopping.naver.com/window-products/beauty/8254194088,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8023365001,젤로젤로 버블리 컬렉션 젤네일 6종 세트 10g,젤로젤로,58800,N/A,N/A,9,4.78,https://shopping.naver.com/window-products/beauty/8023365001,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
7925368512,바르나 투명 유리알 컬러차트 평면원형 10개입 네일샵 네일디스플레이,바르나,1200,N/A,N/A,53,4.92,https://shopping.naver.com/window-products/beauty/7925368512,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
7906984128,젤로젤로 허그미 컬렉션 젤네일 6종 세트 10ml,젤로젤로,58800,N/A,N/A,20,4.85,https://shopping.naver.com/window-products/beauty/7906984128,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
7406458206,뷰젤 누드 스킨 시럽 커스텀 컬러젤 10ml 9종 택1,뷰젤,11000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7406458206,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
7085496500,웨이크메이크 네일건 글리터 8ml,웨이크메이크,6000,N/A,N/A,1257,4.8,https://shopping.naver.com/window-products/beauty/7085496500,['매니큐어/젤네일'],N/A,웨이크메이크,0,20250703_125653
7085495167,웨이크메이크 네일건 8ml,웨이크메이크,4000,N/A,N/A,4403,4.76,https://shopping.naver.com/window-products/beauty/7085495167,['매니큐어/젤네일'],N/A,웨이크메이크,0,20250703_125653
6580650159,[더젤/픽네일업] 셀프 케어 & 쏙오프세트 A (4종) - 우드파일/큐티클 리무버/스톤푸셔/반달샌딩,더젤,8500,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/6580650159,['네일케어세트'],N/A,더젤,0,20250703_125653
6233026653,페디베네 안티펑 네츄럴 10ml 손발톱영양제 손톱강화제 성장촉진 세럼,페디베네,55000,N/A,N/A,54,4.83,https://shopping.naver.com/window-products/beauty/6233026653,['네일영양제'],N/A,바비,0,20250703_125653
6205092560,젤로젤로 스윗파르페 컬렉션 봄 시럽젤 6종 세트 10ml,젤로젤로,58800,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/6205092560,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
6055994331,아이빛 럭셔리 10ml 셀프 젤네일세트,N/A,199300,N/A,N/A,61,4.69,https://shopping.naver.com/window-products/beauty/6055994331,['네일케어세트'],N/A,쉬매료,0,20250703_125653
5994433477,네일파츠 곰돌이파츠 크리스탈 (5개입) 젤네일 엔틱 오로라 영롱 유리 프레임,바르나,1500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/5994433477,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
5831313908,"젤로젤로 빈티지 팔레트 컬렉션 가을시럽 젤네일 13종 세트, 10ml",젤로젤로,127400,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/5831313908,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
5774443760,젤로젤로 ONE KILL 3종 세트,젤로젤로,33000,N/A,N/A,202,4.85,https://shopping.naver.com/window-products/beauty/5774443760,['네일케어세트'],N/A,젤로젤로,0,20250703_125653
5606982365,뷰젤 자석네일 웨딩 젤 네일 매니큐어 밀키웨이 10ml 택1,뷰젤,11000,N/A,N/A,98,4.91,https://shopping.naver.com/window-products/beauty/5606982365,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
4924872535,[위드샨] 3-in-1 네일 파운데이션 15ml 감쪽 커버 기능성 베이스코트,위드샨,9000,N/A,N/A,107,4.81,https://shopping.naver.com/window-products/beauty/4924872535,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
4734901751,[소용량] 스와로브스키스톤 파츠 평스톤,스와로브스키,2000,N/A,N/A,394,4.92,https://shopping.naver.com/window-products/beauty/4734901751,['네일아트'],N/A,수니네일,0,20250703_125653
4730950392,젤로젤로 반영구 아트판 차트판 착스팁 밴드,젤로젤로,10000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/4730950392,['네일아트'],N/A,젤로젤로,0,20250703_125653
4451970082,[위드샨] 레몬 트리트먼트 오일 15ml (네일&큐티클오일),위드샨,5000,N/A,N/A,503,4.74,https://shopping.naver.com/window-products/beauty/4451970082,['네일영양제'],N/A,위드샨,0,20250703_125653
4451689528,[위드샨] 스트리퍼 (필오프베이스) 15ml 쉬운 쏙오프 베이스코트,위드샨,9500,N/A,N/A,839,4.69,https://shopping.naver.com/window-products/beauty/4451689528,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
3650903065,젤로젤로 총 컬러 셀프젤네일 200종 풀세트 컬러 시럽 글리터,젤로젤로,2023800,N/A,N/A,20,4.95,https://shopping.naver.com/window-products/beauty/3650903065,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
3586019960,젤로젤로 논와이프 유광 무광 리얼 매트탑젤,젤로젤로,12000,N/A,N/A,701,4.72,https://shopping.naver.com/window-products/beauty/3586019960,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
3076125786,[위드샨] 미러네일 메탈네일 미러이펙트 9ml 리뉴얼,위드샨,7500,N/A,N/A,947,4.27,https://shopping.naver.com/window-products/beauty/3076125786,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
2231874834,도나와 네일파일 국산 우드 손톱정리도구 샌딩,도나와,6000,N/A,N/A,1292,4.79,https://shopping.naver.com/window-products/beauty/2231874834,['네일케어도구'],N/A,도나와,0,20250703_125653
2171644918,도나와 글루리무버 15g 젤 네일아트재료 DSNGR-15G,도나와(226778),4000,N/A,N/A,109,4.62,https://shopping.naver.com/window-products/beauty/2171644918,['네일리무버'],N/A,도나와,0,20250703_125653
11916484838,팁토우 미니 네일 폴리쉬 4ml (6 Colors),N/A,8500,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/11916484838,['매니큐어/젤네일'],N/A,팁토우,0,20250703_125653
11901958175,팁토우 시럽 글리터 네일 폴리쉬 10ml (9 Colors),팁토우,16000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11901958175,['매니큐어/젤네일'],N/A,팁토우,0,20250703_125653
11896620362,루카너스 마일드 큐티클리무버 큐티클연화제 제거제 공병포함 1개 150ml,루카너스,23000,N/A,N/A,108,4.85,https://shopping.naver.com/window-products/beauty/11896620362,['네일리무버'],N/A,루카너스,0,20250703_125653
11891801032,팁토우 매트 글리터 네일 폴리쉬 10ml (3 Colors),팁토우,17000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11891801032,['매니큐어/젤네일'],N/A,팁토우,0,20250703_125653
11754187630,[장원영 PICK] 데싱디바 매직프레스 에끌라 (코핀) 네일팁 30tips,데싱디바,15800,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/11754187630,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11754182567,[장원영 PICK] 데싱디바 매직프레스 르누아 (코핀) 네일팁 30tips,데싱디바,15800,N/A,N/A,15,4.8,https://shopping.naver.com/window-products/beauty/11754182567,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11729343756,[더젤] 블라썸토핑 에디션 5종 세트 - 젤네일 매니큐어 글리터 폴리쉬 8g,더젤,24000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11729343756,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
11662865215,바르나 카피바라 캐릭터파츠 A타입 (K942) 1개 쿼카 귀여운네일 셀프네일용품,바르나,250,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11662865215,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11600706502,데싱디바 매직프레스 베어 트윈스 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11600706502,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11600663659,데싱디바 매직프레스 미니 토마토 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,14,5.0,https://shopping.naver.com/window-products/beauty/11600663659,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11600631070,데싱디바 매직프레스 페디큐어 올리브 그린 24tips,데싱디바,10800,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/11600631070,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11600616543,데싱디바 매직프레스 페디큐어 밀키 크림 24tips,데싱디바,10800,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/11600616543,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
