id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
12042692419,1+1 네이처리퍼블릭 유브이컷 바오밥 수분 선크림 SPF50+ PA++++ (40ml+40ml),네이처리퍼블릭,15900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12042692419,['선크림'],N/A,네이처리퍼블릭,0,20250703_125653
1003208608,[닥터지] 그린 마일드 업 선 플러스 50mL 무기자차 선크림,닥터지,29000,N/A,N/A,41207,4.84,https://shopping.naver.com/window-products/beauty/1003208608,['선크림'],N/A,닥터지,0,20250703_125653
5419136410,[1+1] 이노랩 멀티 프로텍션 선크림 60ml SPF50+PA+++,이노랩,86000,N/A,N/A,16735,4.9,https://shopping.naver.com/window-products/beauty/5419136410,['선크림'],N/A,이노랩,0,20250703_125653
6474058292,"[에뛰드] 순정 디렉터 수분 선크림 SPF50+ PA++++, 50ml+20ml",에뛰드,25000,N/A,N/A,14353,4.85,https://shopping.naver.com/window-products/beauty/6474058292,['선크림'],N/A,에뛰드,0,20250703_125653
5497037748,[무기자차] (기획세트) 메이크프렘 유브이 디펜스 미 카밍 선크림 50mlSPF 50+ PA++++ (+카밍20ml),메이크프렘,24000,N/A,N/A,3484,4.82,https://shopping.naver.com/window-products/beauty/5497037748,['선크림'],N/A,메이크프렘,0,20250703_125653
4792887206,닥터올가 프리미엄 썬 프로텍션 톤업 선크림 SPF50+/PA+++ 60ml+ [증정] 톤업 선크림 10ml,닥터올가,38000,N/A,N/A,18491,4.72,https://shopping.naver.com/window-products/beauty/4792887206,['선크림'],N/A,닥터올가,0,20250703_125653
11957309778,[아로셀] 멜라 트라넥스 선 세럼  40ml 2개 [SPF50+ PA++++],아로셀,60000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11957309778,['선크림'],N/A,아로셀,0,20250703_125653
9957886088,투쿨포스쿨 톤업 베어 선쿠션 15g SPF50+ PA++++,투쿨포스쿨,26000,N/A,N/A,1422,4.7,https://shopping.naver.com/window-products/beauty/9957886088,['선파우더/쿠션'],N/A,투쿨포스쿨,0,20250703_125653
8496094074,달바 비건 워터풀 에센스 선크림 50ml,달바,34000,N/A,N/A,2490,4.84,https://shopping.naver.com/window-products/beauty/8496094074,['선크림'],N/A,달바,0,20250703_125653
8315952931,[닥터지] 레드 블레미쉬 수딩 업 선 스틱 21g+21g (SPF50+/PA++++),닥터지,54000,N/A,N/A,1911,4.83,https://shopping.naver.com/window-products/beauty/8315952931,['선스틱'],N/A,닥터지,0,20250703_125653
6312509424,[듀이트리] 어반 쉐이드 커버앤핏 파데프리 톤업 선쿠션 14g SPF50+PA++++,듀이트리,28000,N/A,N/A,3222,4.67,https://shopping.naver.com/window-products/beauty/6312509424,['선파우더/쿠션'],N/A,듀이트리,0,20250703_125653
5267894705,푸드어홀릭 멀티 선크림 70ml SPF50/PA+++,푸드어홀릭,1800,N/A,N/A,268,4.81,https://shopping.naver.com/window-products/beauty/5267894705,['선크림'],N/A,푸드어홀릭,0,20250703_125653
4977639254,이즈앤트리 히아루론산 워터리 선 젤 SPF 50+ PA++++  50ml,이즈앤트리,22000,N/A,N/A,493,4.83,https://shopping.naver.com/window-products/beauty/4977639254,['선크림'],N/A,이즈앤트리,0,20250703_125653
10412533800,"식물나라 뽀얀쌀 생기 톤업 커버 선크림 50ml, 1개, SPF50+ PA++++",식물나라,15500,N/A,N/A,1146,4.79,https://shopping.naver.com/window-products/beauty/10412533800,['선크림'],N/A,식물나라,0,20250703_125653
10384618486,조선미녀 맑은쌀선크림 50ml SPF50+ PA++++ (쌀추출물+프로바이오틱스),조선미녀,18000,N/A,N/A,1195,4.83,https://shopping.naver.com/window-products/beauty/10384618486,['선크림'],N/A,조선미녀,0,20250703_125653
9957939172,"에스쁘아 워터 스플래쉬 선세럼 SPF50+ PA+++(수분선크림) 50ml, 1개",에스쁘아,25000,N/A,N/A,2732,4.82,https://shopping.naver.com/window-products/beauty/9957939172,['선크림'],N/A,에스쁘아,0,20250703_125653
9795703250,이아이오 모이스트 핏 비건 선크림 2개 + Mini 선크림 3매,이아이오,50000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/9795703250,['선크림'],N/A,이아이오,0,20250703_125653
8968306765,"블리브유 콜라겐 바운싱 선쿠션 24g (SPF 50+,PA++++) 2개 (증정: 퍼프 2개)",블리브유,78000,N/A,N/A,869,4.79,https://shopping.naver.com/window-products/beauty/8968306765,['선파우더/쿠션'],N/A,블리브유,0,20250703_125653
8676636197,더페이스샵 내추럴 선 에코 피지잡는 수분 선크림 50mL (SPF50+PA++++),더페이스샵,17000,N/A,N/A,423,4.85,https://shopping.naver.com/window-products/beauty/8676636197,['선크림'],N/A,더페이스샵,0,20250703_125653
8271688277,"메디플라워 퍼펙트 워터풀 유브이 선에센스 SPF 50+ PA++++ 50ml, 1개",메디플라워,18900,N/A,N/A,199,4.73,https://shopping.naver.com/window-products/beauty/8271688277,['선크림'],N/A,메디플라워,0,20250703_125653
7054817149,유이크 바이옴 레미디 마일드 선크림 50ml(SPF 50+ PA++++),유이크,27000,N/A,N/A,803,4.83,https://shopping.naver.com/window-products/beauty/7054817149,['선크림'],N/A,유이크,0,20250703_125653
6752734524,셀리맥스 오일 컨트롤 라이트 선크림 40ml SPF 50+ PA++++ / 유분 피지 케어,셀리맥스,22000,N/A,N/A,431,4.8,https://shopping.naver.com/window-products/beauty/6752734524,['선크림'],N/A,셀리맥스,0,20250703_125653
11941965379,"[SET] 구달 맑은 어성초 진정 수분 톤업 선크림 50ml +수분 선크림 50ml / SPF50+,PA++++ [증정] 청귤세럼 10ml",구달,42000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11941965379,['선케어세트'],N/A,클럽클리오,0,20250703_125653
11499494107,"부쉬맨 워터프루프 프로 선크림 SPF50+ PA++++ 150ml, 1개",부쉬맨,60000,N/A,N/A,8727,4.82,https://shopping.naver.com/window-products/beauty/11499494107,['선크림'],N/A,부쉬맨,0,20250703_125653
11363359052,"에스쁘아 워터 스플래쉬 선크림 톤업 래스팅 SPF+ PA ++++ 50ml, 1개",에스쁘아,22000,N/A,N/A,2977,4.65,https://shopping.naver.com/window-products/beauty/11363359052,['선크림'],N/A,에스쁘아,0,20250703_125653
11217161262,낫포유 비건 선 바디 미스트 85ml SPF40 1+1 뿌리는 선크림,낫포유,49800,N/A,N/A,845,4.79,https://shopping.naver.com/window-products/beauty/11217161262,['선스프레이'],N/A,낫포유,0,20250703_125653
10661833449,에스쁘아 워터 스플래쉬 선크림 세라마이드 SPF50+ PA++++  60ml+30ml  SET,에스쁘아,23000,N/A,N/A,1308,4.9,https://shopping.naver.com/window-products/beauty/10661833449,['선크림'],N/A,에스쁘아,0,20250703_125653
10524772924,스킨앤랩 베리어덤 마일드 선쿠션25g [SPF 50+ PA++++],스킨앤랩,35000,N/A,N/A,176,4.76,https://shopping.naver.com/window-products/beauty/10524772924,['선파우더/쿠션'],N/A,스킨앤랩,0,20250703_125653
10284785052,AHC 마스터즈 카밍 워터풀 선스틱 22g,AHC,31000,N/A,N/A,580,4.78,https://shopping.naver.com/window-products/beauty/10284785052,['선스틱'],N/A,AHC,0,20250703_125653
10164412890,"코스알엑스 알로에 수딩 진정 수분 선 크림 SPF50 PA+++ 50ml, 2개",코스알엑스,25600,N/A,N/A,2714,4.84,https://shopping.naver.com/window-products/beauty/10164412890,['선크림'],N/A,코스알엑스,0,20250703_125653
9453649069,마리엔메이 비건 프라이머 글로우 선크림 SPF50+ PA++++ 50ml,마리엔메이(1021996),29500,N/A,N/A,57,4.63,https://shopping.naver.com/window-products/beauty/9453649069,['선크림'],N/A,마리엔메이,0,20250703_125653
8713145217,피지오겔 릴리프 무기자차 선크림 40ml(SPF 50+ PA++++) 40ml +사셰5ml 4개,피지오겔,35000,N/A,N/A,168,4.7,https://shopping.naver.com/window-products/beauty/8713145217,['선크림'],N/A,피지오겔,0,20250703_125653
8703240584,스콧해미쉬 클래식 골프 선스틱 SPF50+PA++++ 18.5g  남녀공용,스콧해미쉬,30000,N/A,N/A,920,4.79,https://shopping.naver.com/window-products/beauty/8703240584,['선스틱'],N/A,스콧해미쉬,0,20250703_125653
8252136929,"[미샤][1+1 증정] 올 어라운드 세이프 블록 코튼 선스틱 17g (워터프루프), SPF50+ / PA++++",MISSHA,25000,N/A,N/A,178,4.81,https://shopping.naver.com/window-products/beauty/8252136929,['선스틱'],N/A,미샤,0,20250703_125653
6914126648,코페르 카밍오션 선크림 50ml SPF50 PA+++,코페르,55000,N/A,N/A,437,4.85,https://shopping.naver.com/window-products/beauty/6914126648,['선크림'],N/A,코페르,0,20250703_125653
6800201205,토니모리 유브이 마스터 에어리 선스틱 20g SPF50+ PA++++,토니모리,24000,N/A,N/A,21,4.76,https://shopping.naver.com/window-products/beauty/6800201205,['선스틱'],N/A,토니모리,0,20250703_125653
6511435147,[지나인스킨] 화이트 인 밀크 썬 플러스 SPF50+/PA++++ / 40ml,코스메랩,18000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/6511435147,['선크림'],N/A,지나인스킨,0,20250703_125653
5242741959,마녀공장 갈락토미 모이스처 선세럼 50ml,마녀공장,20000,N/A,N/A,1100,4.84,https://shopping.naver.com/window-products/beauty/5242741959,['선크림'],N/A,마녀공장,0,20250703_125653
5029764958,[닥터지] 그린 마일드 업 선 플러스 35mL+35mL 기획,닥터지,48000,N/A,N/A,4854,4.76,https://shopping.naver.com/window-products/beauty/5029764958,['선크림'],N/A,닥터지,0,20250703_125653
4949102326,메디필 액티브 실키 선크림 50ml SPF50+PA+++,메디필,59000,N/A,N/A,157,4.66,https://shopping.naver.com/window-products/beauty/4949102326,['선크림'],N/A,메디필,0,20250703_125653
4540909521,하얀눈 광채 발효 미백 핑크 톤업 선크림 50g,넬라,13900,N/A,N/A,31,4.55,https://shopping.naver.com/window-products/beauty/4540909521,['선크림'],N/A,넬라,0,20250703_125653
2626259602,본트리 베리 에센스 선 블럭 50ml SPF50+ / 172만돌파 백탁 눈시림 없는 선크림,본트리,29200,N/A,N/A,971,4.81,https://shopping.naver.com/window-products/beauty/2626259602,['선크림'],N/A,본트리,0,20250703_125653
11890555130,셀퓨전씨X진로 콜라보 아쿠아티카 쿨링 썬스크린 50ml SPF50+ PA++++ 한정기획 / 키링 파우치 증정,셀퓨전씨,39000,N/A,N/A,39,4.87,https://shopping.naver.com/window-products/beauty/11890555130,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11877063228,[디즈니 에디션] 에스쁘아 워터 스플래쉬 선크림 세라마이드 SPF50+ PA++++ 60ml (증정: 디즈니 스트링백),에스쁘아,22000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11877063228,['선크림'],N/A,에스쁘아,0,20250703_125653
11778991608,피지오겔 DMT 패밀리 썬로션 100ML SPF50+ PA++++,N/A,35000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/11778991608,['선크림'],N/A,피지오겔,0,20250703_125653
11671728644,[아브카][1+1] 톤업 노세범 무기자차 선크림 SPF50+ PA++++ 35ml,아브카,17800,N/A,N/A,93,4.6,https://shopping.naver.com/window-products/beauty/11671728644,['선크림'],N/A,아브카,0,20250703_125653
11671725427,[아브카] 올데이 저자극 모이스춰 선크림 SPF50+ PA++++ 35ml,아브카,8900,N/A,N/A,14,4.5,https://shopping.naver.com/window-products/beauty/11671725427,['선크림'],N/A,아브카,0,20250703_125653
11668453854,아비브 어성초 마일드 선크림 릴리프 튜브 SPF50+ PA++++ 50ml,아비브,25000,N/A,N/A,55,4.69,https://shopping.naver.com/window-products/beauty/11668453854,['선크림'],N/A,아비브,0,20250703_125653
11609396643,[본사 직영] 마몽드 플로라글로우 로즈 틴티드 선세럼 35ml 2개(SPF50+ PA+++),마몽드,50000,N/A,N/A,12,4.92,https://shopping.naver.com/window-products/beauty/11609396643,['선크림'],N/A,Mamonde,0,20250703_125653
11533708154,아넷사 데이세럼 N SPF 50+ 30ml,아넷사,44000,N/A,N/A,54,4.76,https://shopping.naver.com/window-products/beauty/11533708154,['선크림'],N/A,아넷사 뷰티윈도,0,20250703_125653
11513638451,파티온 노스카나인 유브이 에이징 베리어 선세럼 더블 (40ml+40ml)(+선케어3종키트 증정),파티온,64000,N/A,N/A,18,4.78,https://shopping.naver.com/window-products/beauty/11513638451,['선크림'],N/A,파티온,0,20250703_125653
11487994417,쏘내추럴 올 데이 선 픽서 톤 업 핑크 50ml SPF50+ PA++++,쏘내추럴,22000,N/A,N/A,36,4.56,https://shopping.naver.com/window-products/beauty/11487994417,['선크림'],N/A,쏘내추럴,0,20250703_125653
11334938472,"파티온 노스카나인 트러블 컴포트 수분 선크림 40ml / SPF50+, PA++++  유기자차",파티온,26000,N/A,N/A,500,4.97,https://shopping.naver.com/window-products/beauty/11334938472,['선크림'],N/A,파티온,0,20250703_125653
11226669946,무기자차 끈적임 없는 파데프리 징크라이트 톤업 썬크림 저자극 선크림,보타니티,28000,N/A,N/A,72,4.74,https://shopping.naver.com/window-products/beauty/11226669946,['선크림'],N/A,보타니티,0,20250703_125653
11042640733,[10주년] 1+1 브리스킨 리얼 워터 부스터 선크림 50ml SPF 50+ PA++++,브리스킨,64000,N/A,N/A,267,4.73,https://shopping.naver.com/window-products/beauty/11042640733,['선크림'],N/A,브리스킨,0,20250703_125653
10812113429,바디언스 퍼펙트 커버 화이트 토닝 톤업 선크림 200ml SPF50+ 저자극 혼합자차 파데프리 미백,바디언스,70000,N/A,N/A,42,4.86,https://shopping.naver.com/window-products/beauty/10812113429,['선크림'],N/A,바디언스,0,20250703_125653
10675087674,웰라쥬 리얼 히알루로닉 톤업 선크림 50ml (SPF50+ / PA++++) / 수분 밀착 광채,웰라쥬,25000,N/A,N/A,599,4.88,https://shopping.naver.com/window-products/beauty/10675087674,['선크림'],N/A,웰라쥬,0,20250703_125653
10650226738,GBH 지비에이치 자외선 차단 저자극 톤업 베이스 선크림 50ml (SPF50+),지비에이치,28000,N/A,N/A,22,4.68,https://shopping.naver.com/window-products/beauty/10650226738,['선크림'],N/A,GBH,0,20250703_125653
10627257910,글루타넥스 UV 글로우밤 (11g),글루타넥스,29900,N/A,N/A,834,4.91,https://shopping.naver.com/window-products/beauty/10627257910,['선스틱'],N/A,글루타넥스,0,20250703_125653
10521680474,유이크 바이옴 레미디 수분 선크림 20ml(SPF 50+ PA++++),유이크,9000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/10521680474,['선크림'],N/A,유이크,0,20250703_125653
10389808702,[1+1] 싸이닉 엔조이 에어리 선스틱 대용량 25g SPF50+/PA++++,싸이닉,40000,N/A,N/A,169,4.81,https://shopping.naver.com/window-products/beauty/10389808702,['선스틱'],N/A,싸이닉,0,20250703_125653
10376698654,[머지] 브이 히알루론산 저자극 산뜻 수분 선크림 35g(SPF 50+) + 히알루론산 무기자차 톤업 선크림 35g (SPF 50+)[블렌더 퍼프 증정],MERZY,26000,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/10376698654,['선크림'],N/A,머지,0,20250703_125653
10325914772,셀퓨전씨 뉴트럴 톤업 선베이스 40ml SPF50+ PA++++,셀퓨전씨,28000,N/A,N/A,425,4.75,https://shopping.naver.com/window-products/beauty/10325914772,['선크림'],N/A,셀퓨전씨,0,20250703_125653
10325824304,"구달 비건라이스 밀크 수분 선크림 24AD 50ml/SPF50+,PA++++",구달,20000,N/A,N/A,32,4.69,https://shopping.naver.com/window-products/beauty/10325824304,['선크림'],N/A,클럽클리오,0,20250703_125653
10284470817,"아크웰 흑미 수분 선크림 50ml (SPF 50+, PA+++)",아크웰,28000,N/A,N/A,69,4.84,https://shopping.naver.com/window-products/beauty/10284470817,['선크림'],N/A,아크웰,0,20250703_125653
10197903109,셀바이셀 소프트 실키 썬블럭 SPF50+ PA+++ 50ml,셀바이셀,35000,N/A,N/A,120,4.86,https://shopping.naver.com/window-products/beauty/10197903109,['선크림'],N/A,셀바이셀,0,20250703_125653
10197324519,"[김정문알로에] 카밍 톤업 선크림 (SPF50+, PA++++) 40ml, 2개",[김정문알로에],70000,N/A,N/A,2243,4.72,https://shopping.naver.com/window-products/beauty/10197324519,['선크림'],N/A,김정문알로에,0,20250703_125653
9978645970,아떼 마루는 강쥐 비건 릴리프 무기자차 선크림 70ml + 20ml + 7ml SPF50+ PA++++,아떼,42000,N/A,N/A,2609,4.79,https://shopping.naver.com/window-products/beauty/9978645970,['선크림'],N/A,아떼,0,20250703_125653
11943302374,라비오뜨 유브이 베일 에어리 핏 보송 선스틱 21g SPF50+PA++++ X 1개,라비오뜨,28000,N/A,N/A,29,4.93,https://shopping.naver.com/window-products/beauty/11943302374,['선스틱'],N/A,라비오뜨,0,20250703_125653
5695118806,[닥터지] 그린 마일드 업 선 플러스 50mL+50mL(SPF50+ PA++++),닥터지,58000,N/A,N/A,18082,4.89,https://shopping.naver.com/window-products/beauty/5695118806,['선크림'],N/A,닥터지,0,20250703_125653
4947839169,[1+1+추가 18%] 달바 비건 워터풀 마일드 선크림 50mlX2개,달바,68000,N/A,N/A,45768,4.81,https://shopping.naver.com/window-products/beauty/4947839169,['선크림'],N/A,달바,0,20250703_125653
6576398072,[25g 대용량/본품1+리필1] 달바 비건 프레쉬 선쿠션 25g 본품 1개+리필 1개,달바,74000,N/A,N/A,22994,4.74,https://shopping.naver.com/window-products/beauty/6576398072,['선파우더/쿠션'],N/A,달바,0,20250703_125653
5035358466,[벤튼] 무기자차 선스틱 SPF50+/PA++++ 15g 끈적임없는 보송 스틱썬크림 골프,벤튼,22000,N/A,N/A,8504,4.77,https://shopping.naver.com/window-products/beauty/5035358466,['선스틱'],N/A,벤튼,0,20250703_125653
11611077451,[1+1+추가 5%] 달바 비타 캡슐 안티에이징 선크림 50mlX2개,달바,72000,N/A,N/A,2289,4.82,https://shopping.naver.com/window-products/beauty/11611077451,['선크림'],N/A,달바,0,20250703_125653
